,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,12.489742022154696,12.680848054386464,12.26626989637515,12.546824642153375,12.161924025996985,12.447912746391962,12.318625380429166,12.506128115878106,12.206507489804803,12.288991689746503,12.191505054471863,12.014361391768233,12.18094235503997,12.196540042512385,12.2340632266608,12.270165390752656,12.17472769976329,11.791477842791828,11.193937155031701,11.24977276112971,11.402376176207186,11.479626135153794,11.842640265315902,11.99054021400565,12.255745913045045,12.251394802941537,11.853940852699788,12.033438291014814,12.291649919078846,12.621360871907571,13.006083505069645,12.886478832622755,13.076887697605214,13.397298300385238,13.775358977347604,14.171741823249704,14.585662209684198,15.056043116983775,15.056473694050919,15.346973320226935,15.203003106876361,14.834778945126777,14.357951064805313,13.829467480140208,13.240028096048007,12.620905785289516,12.694156918520413,12.291443457298346,12.390268099634435,11.905063912335049,12.125282568402513,12.289274533289502,11.819220361360076,12.11971443478886,12.367028118859007,11.974524603247286,11.431543512961087,11.438430449591896,10.99539096801852,11.050537973830474,11.409792397229394,11.834616143463116,12.112004960874199,12.409201430252851,12.60718314825123,12.350923027714863,12.705384184483815
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.946145465773547,20.17295439657627,21.35739987770194,22.531743201235784,23.712926757898213,24.90209086307896,26.10895113980212,27.328346363639106,28.548736944013996,29.767680134321967,30.992477789361146,32.19576567747131,33.37670882716326,34.566609069718616,35.77263134196342,36.99467752503243,38.216404046836224,39.40608680772385,40.55748019567656,41.67604375051811,42.80695346393961,43.935749792368426,45.07086739115633,46.24243520026292,47.44765000727669,48.673146168892536,49.875440652982874,51.06406601200375,52.28038871592191,53.526729853660086,54.80828066774136,56.10035350347714,57.397948443473574,58.721737510808495,60.080513407454276,61.47753125548572,62.91338331650355,64.39793496267875,65.90499528564783,67.42417256719575,68.95301092438312,70.4566513826617,71.91561700784881,73.32522429951447,74.67881405309654,75.9722935429266,77.23314216818945,78.48090231667234,79.71301418153212,80.92649401645284,82.1275154916835,83.34860925494716,84.5508411581343,85.7339782927078,86.93847890260004,88.13635160223848,89.29918883803556,90.43814366838907,91.56293469888526,92.65757360099924,93.77137569504642,94.92842095035667,96.12355750297517,97.34942754992066,98.58920169646362,99.80122474920438,101.00211816538614
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.6093367627847193,1.3203604219182434,0.9371488784569434,0.53471093827387,0.175122203868068,-0.14243329501976681,-0.41845470945802715,-0.6518715514306085,-0.8408700867277392,-0.9527766882439433,-0.9473343195278074,-0.8229503488159793,-0.5766348589809775,-0.30357499821851025,-0.11041870060555796,-0.019672525208384157,-0.041893026995836344,-0.1446044437376323,-0.1844450469345482,-0.17993212491313834,-0.2611535977606889,-0.4501044309795801,-0.7191622891298718,-0.9325024986592869,-1.0667924643132005,-1.123004041265889,-1.2132756430541436,-1.3354716852641542,-1.368728157344534,-1.3321684182537192,-1.3639602826881518,-1.4534545911732741,-1.4603834978631112,-1.4018608537854627,-1.4159000310585301,-1.5010208836129297,-1.520660596846969,-1.4647211776750968,-1.4785568166335397,-1.5481627202902961,-1.5313911405097458,-1.487324194200858,-1.47618541544158,-1.4474281276523369,-1.4455634811983855,-1.424716302414233,-1.4916416588069035,-1.554417903031728,-1.5749358170938228,-1.5533915062878316,-1.5024046755951086,-1.4813992292276,-1.5603544333169095,-1.7364663071853284,-1.9598682797203653,-2.174268188189417,-2.319510267898085,-2.3578457346661224,-2.3658713241370286,-2.458296167267956,-2.6047704588590768,-2.722826478930545,-2.777776998515076,-2.7233389002763393,-2.5496108105628474,-2.2556895542711426,-1.8969239403925207
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.978674240513299,0.9749729447958714,0.9614776206471224,0.9533893649545213,0.9557345915526363,0.9622903255581748,0.9701094509366914,0.9777060061475258,0.9843066567204668,0.9921748244783739,0.9988377474809255,0.9991929904447624,0.9907272374872573,0.9830462566519771,0.9861553934214317,0.9938663688099456,0.9994051990145888,0.9994857693035875,0.999519304028429,0.9999029806337144,0.9988507342065334,0.9934016291261226,0.984214220092673,0.984648113643432,0.9938701001306742,0.999264674821627,0.9980662214053035,0.9966218998813628,0.9988428570074332,0.9999891768443896,0.9998102023199034,0.9988881582051687,0.9998130822939437,0.9998502520470575,0.9999963540657572,0.9992830598956288,0.9998562785803007,0.9998408288100483,0.9999941132591165,0.9995846247684498,0.9999995819376429,0.99986960802469,0.9999106305366148,0.9998908821480605,0.9999566979977742,0.9999433455507002,0.9995992510206857,0.9992213761969293,0.9996834396073477,0.9999999686803187,0.9997020632333982,0.9998486980855154,0.9994780832925989,0.9951647010278728,0.9891768011303298,0.9867447788640216,0.9903467650046061,0.9968909212432986,0.9990853608279303,0.997726491661368,0.9949634477931179,0.995026720110946,0.9977836604622442,0.9999999658144553,0.996520047933605,0.9845803577085837,0.9712420471658639
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.20541842895835166,-0.222323541074864,-0.27488322064969356,-0.30174280238576445,-0.294230165873106,-0.2720245013544587,-0.24266778361231053,-0.20997848828642945,-0.1764664430869989,-0.1248563881878217,-0.04819911002529973,0.040166750504029715,0.13586589307426525,0.1833577303593582,0.16582382225066872,0.11058770704076124,0.03448547785097469,-0.0320655104374757,-0.031002594641817267,-0.01392944075739641,-0.04792922673139293,-0.11468741539317003,-0.17698126727812585,-0.17455111657744043,-0.11055416801841363,-0.038342008993115795,-0.06215961462026224,-0.0821266623993868,-0.04809310766864954,-0.004652547052979815,-0.019482282644338236,-0.04714284036294158,-0.019333920292678265,0.017305302119165627,-0.0027003435323671244,-0.03785982310615297,-0.016953530120662613,0.01784144177009157,-0.0034312457086842253,-0.028819748897544573,0.0009143984576986639,0.016148280049363632,0.013369029129654637,0.014772399844751065,0.009306026509105933,0.010644514496821949,-0.028307902763789927,-0.03945429445718995,-0.025159900135378603,0.00025027856779594225,0.024408702687498045,0.017394853741839373,-0.032304195048829545,-0.09822025161902437,-0.14672851156325392,-0.16227982433005395,-0.1386119945925013,-0.07879397910175283,-0.042760282732042625,-0.06739323287317754,-0.10023840359678395,-0.09960836443418368,-0.06654146763158308,-0.00026147865744199114,0.0833534286421713,0.17493289917690596,0.238094279261518
Operations,1,1,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,2,2,2,2,2,0,3,3,3,3,1,2,1,3,2,3,0,0,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.25918941237317,82.02302451648096,80.82714204857594,79.64238525250357,78.45340339683094,77.25856313554243,76.04771482191254,74.8256499276839,73.60358099302239,72.38385907872444,71.15912442087672,69.95682558702995,68.77852729313129,67.59270164062104,66.39039484456839,65.17048791697546,63.94856650786531,62.75698670216642,61.605022076318875,60.486782635765415,59.35446810260925,58.22242023276305,57.08350038556596,55.90973476123268,54.703521661445244,53.47770463932017,52.27498485915125,51.08600724458328,49.86963731258851,48.62335370323696,47.34175309961129,46.04964809455177,44.752058205830814,43.428262432392145,42.06948108858271,40.672531541298426,39.236724567254456,37.752078375732374,36.24503636610369,34.726036180627,33.197150184504935,31.693401568610376,30.234418222680326,28.82477710220445,27.471186345041872,26.17769980212477,24.91693802735376,23.669440216145844,22.437474483362543,21.223882562439066,20.022624201525485,18.801466143534803,17.59966618531549,16.41895354364552,15.22088540678872,14.033612956691687,12.881840505883236,11.74887437425646,10.628709290321765,9.54840243779764,8.46115242403857,7.337115947293533,6.176216547708949,4.9728185276154795,3.733910589777201,2.491055407885875,1.2407793738776343
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.7802048296456121,-0.763835104107784,-0.8041175320949776,-0.8152432039276363,-0.8110181443273632,-0.8051597387114953,-0.7891516863701042,-0.7779351057713626,-0.7779310653384925,-0.7802780857020508,-0.7752653421522808,-0.7977011661532316,-0.8217017061013223,-0.814174347489768,-0.7976932039473468,-0.7800930724070696,-0.778078590889848,-0.8084201943011209,-0.8480353741524453,-0.8817605594465405,-0.8676854668438381,-0.867952130153796,-0.8610801528029128,-0.826234375666715,-0.7937869002125666,-0.7741829778749292,-0.7972802198310802,-0.8110223854320253,-0.7836300680052375,-0.7537163906484494,-0.7183993963743163,-0.7078949949404887,-0.7024101112790433,-0.6762042265613388,-0.64121865619056,-0.6030504527157134,-0.5641930259560297,-0.5153538084779186,-0.49295799037132326,-0.9240987938856788,-0.4711140038779291,-0.4962513841054452,-0.5410166540699457,-0.5903588795241248,-0.646409242837418,-0.7065134570829024,-0.7392382252289877,-0.7525021887920857,-0.7680342672166987,-0.7864080790765193,-0.7987416390864226,-0.7788419420093184,-0.7982000417806852,-0.8192873583300333,-0.8019318631431975,-0.8127275499029682,-0.8482275491915487,-0.8670338683732233,-0.8798349160653061,-0.9196931474758738,-0.9127499862409323,-0.8759635232549616,-0.8391006004154153,-0.7966019799065309,-0.7610920621617216,-0.757144818108674,301.1189511121383
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,3.2290342438321304,7.2921750707929816,5.086555700472577,7.619163532293239,5.35776951740846,3.247205366951525,1.474085922303726,1.9071130213018692,2.997035282450343,4.827628236239793,2.705209837244309,2.2298188744814036,1.6727050583637706,11.6165623965703,7.4818867617837315,4.087399249699652,2.443552719017511,8.260450882973833,9.807599114754524,4.825363962019735,6.375234877514519,3.694356203152132,8.00019148452804,8.295503523199619,2.6522059976119787,3.6849556000685566,7.765761442435051,8.141260137077895,6.520500505250027,6.466927481003997,8.33707219501791,5.655885899935662,6.755627108821537,6.537151964505244,7.895031301588528,6.1131846948277335,7.566081434442563,6.155220051264215,7.39598588255067,7.401035868808221,6.466165976156878,9.629008393757962,7.121576900805615,8.439621905002374,8.60886701359701,8.770475662728586,2.299387565042858,6.968349008916955,2.841855177126178,5.001715339601449,2.3444452856146882,8.06623408309377,6.7313764021076485,3.056183453057315,3.720858305431232,7.055645836029385,8.585476145398822,4.470282803341847,10.977088151355607,7.157786007711259,5.529035449987872,5.916828970993678,6.645919725222988,4.4009262110000105,2.5900271863330833,2.8272185312484743,9.562145676548374
Num_Collision,0
Num_Off_Road,0
