,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,7.944281006531609,7.270800840188618,7.255551076290661,6.6558013594854994,6.56816276578109,6.643165590279874,6.378516724958915,6.133901958781087,5.953075471798942,5.9127513162731535,5.948537078756275,6.071709251310721,6.3269812929967655,6.522867303508812,6.916160952492665,7.4510538401754625,8.00728173315475,8.589992321281937,9.199006242340198,9.828603987410096,10.468601082790114,11.126614916562936,11.7951858216532,12.427953911391462,12.73767295615937,13.13977657860311,13.47799533607853,13.770796181815996,14.294591901766212,14.799430864587675
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.480464360394446,11.08862165600509,11.714213201548409,12.324750125101048,12.855436946001804,13.363351484213437,13.910396035864755,14.47776123068294,15.061949716833723,15.645103811250673,16.221519734884897,16.8200256972012,17.440272871530617,18.075910482593223,18.718853523112926,19.411824202303304,20.164749350511375,20.978632668277935,21.855686612181564,22.797976804267115,23.807102680517865,24.882843267401444,26.02839029041273,27.24086170018486,28.499664056568037,29.79113201705922,31.11490168445061,32.47300571860961,33.874267886079096,35.3260140678296
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.304883873109885,-4.851996816054409,-4.487390937412316,-4.149926717625114,-3.757430260824304,-3.333249239665081,-2.9803587514431373,-2.7223419833589384,-2.569372432315735,-2.4526500874936668,-2.315188358703121,-2.26805939051457,-2.2460640719560403,-2.143453471470181,-1.9548292490083499,-1.7601099415565982,-1.5809235473050405,-1.4133073892623416,-1.2580046760587762,-1.117781728606618,-0.9965970987748755,-0.8971258559592113,-0.828671125615083,-0.7974651276083602,-0.809696460184423,-0.901317559404032,-1.0656860555526964,-1.1620964742683058,-1.2031275456775188,-1.297273857498531
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8433671636114601,0.8276895778374125,0.8443953863363016,0.8542042634999609,0.8346996190729328,0.8124032545817438,0.8246686076904409,0.8597238948882189,0.9051779307913799,0.9356361561464527,0.9500212101734063,0.9722513942250849,0.9856965121922487,0.9859425326830503,0.9776965111145502,0.9726737933476632,0.9729375096108122,0.976034648810238,0.9803615521671615,0.9849923406140184,0.9894067872591447,0.9931504436556267,0.9963999363143953,0.9987300774292374,0.9998960712411131,0.9992327981513085,0.9962464680021432,0.9975555214641603,0.9996821098385503,0.9985586912388588
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5373377218676916,0.5611862103966258,0.5357204789197142,0.5199375695393528,0.5507054983559733,0.5830960057700536,0.5656162015801083,0.510759067034772,0.4250328382704516,0.3529659803883242,0.31218536195769425,0.23393850992809742,0.1685300740284536,0.16708477562762042,0.21002269437952664,0.23217599301966468,0.23106839332178436,0.21761517484282958,0.19720858762334345,0.17259805599055134,0.145169588156534,0.11684261323092701,0.08477716032440023,0.050380873733883225,0.014416889976235747,-0.03916395152058111,-0.08656197198108716,-0.06987833424150407,-0.025212680713178733,-0.05367066378700356
Operations,1,1,1,1,1,1,1,1,2,3,2,1,2,2,0,0,0,0,0,0,0,0,0,2,3,3,3,2,2,2,2,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.905834205982835,26.24364436100129,25.57927373890425,24.93596895292887,24.37024654764195,23.829765726916808,23.26059755324378,22.68002585513872,22.089330596758444,21.501808677714493,20.920708434112168,20.320958627230215,19.70032368207831,19.061838028191396,18.414565386925183,17.718899198072943,16.96526137467447,16.15244627959253,15.278141584331747,14.340133309850748,13.336554579300872,12.26730940733114,11.128373033667687,9.921648982617521,8.666445533293256,7.372051303662391,6.038782918515607,4.6775373044745425,3.2798322125706063,1.8292097640299545
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-3.2204334641951724,-3.2392227044266577,-3.568392728091725,-4.583362043580036,-4.498158306026825,-4.640107091534628,-4.614354838488282,-4.111009656154319,-3.727796377914653,-3.941950205380505,-3.1190037126644192,-2.8472877732057356,-3.335189313443954,-2.740402204364875,-2.1952129084171097,-2.162334387118471,-1.855932978713807,-1.6813946057668039,-1.5395875670556718,-1.416643887616197,-1.3002736444736498,-0.9931861235825261,-0.9326257785936196,-0.8373457278171506,-0.7447965506757352,-0.7208734736052422,-0.9229608699230365,-0.7178237999169332,-0.6994958099105584,301.27744122303744
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,10.52532297432539,8.472659048001567,7.568949272712723,10.203814895116155,7.14928573248839,6.82813919840896,8.033055429718697,6.286119283468655,5.136586280068964,9.611973871557467,2.705907977732859,5.494479406961623,10.446594882605366,8.810224811584867,4.71858656892588,7.5269823062985095,6.169014322345615,5.975093520356338,6.123979422911415,6.3025098685133925,6.399975288590431,6.580269540961383,6.69188832086604,6.327701455408059,3.097348657706448,5.7814781695251165,8.201432523542046,6.7784196800305345,6.971810354111112,7.631966758932967
Num_Collision,0
Num_Off_Road,0
