,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,11.854336543864108,12.330743690314748,12.059475482013172,12.095746956347948,12.379580703574153,12.730021639143194,13.098044329996316,13.497769837875534,13.947038616226749,13.848643702285763,14.119519829509004,13.994230976141122
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.59297171207114,22.79336484438966,24.01076726088182,25.214959416724525,26.438690129502657,27.694526291733094,28.985244816379314,30.313081823654123,31.687488502668774,33.081139667463205,34.47732769870178,35.883892159999206
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.000848388512615,-1.8566231589679618,-1.7469677389089473,-1.7298283916371453,-1.7817112687273926,-1.7627316467860337,-1.676666885608217,-1.6585411841152211,-1.7130888720354223,-1.696375699071877,-1.6120937930800943,-1.6045999377975129
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.9993634712145851,0.998698321847178,0.9975365659774587,0.9994301545507364,0.9999653453216126,0.9999661045936817,0.9991342499472083,0.9998143704609426,0.9998679653116436,0.999988962010025,0.9992871481766669,0.9999006100450357
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.035674254048755606,0.05100648919138157,0.07014841080095338,0.03375449858450303,-0.008325152000288029,0.0082334478645345,0.04160229059113669,0.019267190241163443,-0.016249675183026117,0.0046984953030567225,0.03775176140187744,0.014098582608386222
Operations,0,0,0,0,0,2,2,3,1,0,1,0,3,0,0,0,0,0,3,2,1,0,0,0,0,0,0,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.542198282433365,14.338931725578474,13.120055913731091,11.915747878852445,10.692853956366202,9.436876903311902,8.145116009760992,6.8171695367822815,5.4436862962114905,4.050007193544417,2.652699869549106,1.2461163301791585
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.591178617230322,-2.558662318096263,-2.4160358313814876,-2.2060665872518443,-1.9846327176874787,-1.7994777405256808,-2.085879082520284,-2.17305036843367,-1.405991006195992,-1.31710317055308,-1.39156518595727,-1.0490570409349096,-1.0885888070583536,-0.8448575690133584,-0.8804099785944235,-0.707738289351834,301.2390278579873
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,0.5829326488227722,9.25571227138793,10.232337372894937,5.762342346967912,6.338959088352948,8.12010723911558,5.860010952471773,7.586338503158251,6.175684914404706,7.424054845188202,6.009771339641516,7.269136568389057
Num_Collision,0
Num_Off_Road,0
