,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85732956821482,5.02408752272908,5.3025420576665345,5.541586114153818,5.7182570867963,5.9232294265375005,6.053776100501405,6.047247446107903,6.355740928082985,6.707330895640334,7.073320965673365,7.338134218209429,7.710091014932716,8.225483172858363,8.89226813012401,9.543108544333665,10.17444491536291,10.632630204500588,10.564991782787356,10.891336138839005,11.290380892137172,11.75900923928455,12.32133466318091,12.284494847956514,12.5600382282308,12.374115363187077,12.002977993026477,12.214269541139693
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101081463935751,12.518222359464696,12.949202229762006,13.41793453324519,13.944010789884414,14.496722893096093,15.054196588010244,15.642883241563197,16.25693802843858,16.905514907212005,17.586739446779287,18.29714595750219,19.046627387259388,19.84039207373616,20.69088101174964,21.610232575147876,22.597045516480524,23.635982170509735,24.69396537573106,25.765204712822648,26.87464483116373,28.025192401020387,29.219842110702583,30.445587976795448,31.685567598484393,32.936286569090946,34.15318604701071,35.36263915715633
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958890473460053,-3.693941443017409,-3.408643358003745,-3.134931039640668,-2.9383372322360577,-2.7451674540758932,-2.524678789876953,-2.392392320071823,-2.308424260471466,-2.222682020313671,-2.113587145549315,-1.9775447235709505,-1.9294168789497415,-1.9820621997028371,-2.0845977713449146,-2.1515942819097558,-2.1746765190731105,-2.1351825859656737,-2.049128098588977,-2.0469101547152038,-2.0679006413845595,-1.9988515755007945,-1.845024336143883,-1.703135621223469,-1.6600107904802073,-1.6473466524034703,-1.6061567040500313,-1.588637888526407
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274741851528258,0.8324252632758535,0.8322309325219848,0.8439075843159808,0.8789697428369171,0.9019269298939394,0.9124240853322226,0.9386977626504097,0.9612834224534225,0.9745784802078589,0.9794750196334266,0.9809117271680121,0.9900823359062976,0.9985923613567221,0.9997461313700934,0.9990271761520815,0.9994507183531884,0.9999839223360552,0.999097298017684,0.9998211527662519,0.9999992288835006,0.9993494370571859,0.9960836147747599,0.9949408476529643,0.9982129273136984,0.9994256341770447,0.9995066752286288,0.9997011292067455
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615037603664529,0.5541373305058287,0.5544291433119184,0.5364885731625286,0.47687754316722014,0.4318886582582284,0.4092459999873633,0.34474122236123006,0.2755615751810018,0.22404639232922272,0.20156558712761086,0.19445355101994757,0.14048832024880012,0.0530405113098057,-0.022531595827457812,-0.044098767665299465,-0.03314002992297324,0.005670544012554556,0.04248045543262395,0.018911966612784076,0.001241866500191625,0.03606525548898265,0.08841624498500061,0.10046247892422736,0.059757440907530844,0.03388807680899078,0.031407103868590795,0.024446927470707733
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,0,0,0,3,2,3,2,0,1,2,0,2,3,1,2,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831490101937,24.700692083298783,24.248343687798503,23.7616931634957,23.224582713125017,22.66222939376828,22.095160717887225,21.50172253982467,20.88508034462563,20.234068551994817,19.55000779557763,18.83663800693537,18.086372785369488,17.29382877700502,16.446260003716525,15.52956654814733,14.544312260180016,13.504626525118047,12.444142124909934,11.37357905875877,10.26602360455034,9.113539597418573,7.913951905269379,6.6852076297095415,5.444763123373413,4.193980692144489,2.9768203196895233,1.7673973651655728
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1361162152067736,-2.4760668028148047,-2.7921165205531966,-3.2564248740884256,-3.675618362981232,-4.1539725159033996,-4.648123953684505,-4.381892237895861,-4.60662846917604,-4.638154714455766,-4.658017443747502,-4.2221143046883665,-4.532865872355736,-3.6868233758089737,-3.437557631635765,-3.2038793768628158,-2.9251700200281423,-3.2907153360831716,-2.5512220418120775,-2.4376001932203577,-2.1734643268472986,-2.508436298723012,-2.5044805635957244,-1.7799181371541652,-1.7364107027234401,-1.7434436470443897,-1.6576027643680353,-1.327288372246473,-0.9953359202776588,-0.8164022170997609,-1.2384073083814613,-0.7880300515669205,-1.2291466004365956,-0.8171270571734057,301.0905011549227
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.440747113643983,1.7129123924502812,3.702372269949465,7.684318700024261,5.693006861531111,9.855829817254778,4.1833340721869945,5.957314660623799,6.316121016940289,3.528182652493485,9.791583219893049,5.993533184773186,6.936886082168554,5.487052465432648,9.52263230762279,10.152582512919878,6.7242386647345525,7.360048467331918,7.9012238069454375,7.5987669622553256,9.170581860867394,7.431624374030047,5.799747691436575,9.322737946909575,6.067231144655144,9.381456523420129,6.1711093822247625,7.181025443237614
Num_Collision,0
Num_Off_Road,0
