,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.168900950217358,11.44033995082194,10.718986030231383,9.924497648002738,9.16337620464588,9.17075534667593,8.512220083968753,8.305180288126657,8.32054576556743,8.4438087736497,8.620729547952758,9.065850153602304,9.66606891510695,10.1491121700283,10.717661623707835,11.149782994960447,11.630964791725729,12.143485829385561,12.602675429877397,13.102770635119967,13.195858817562526,13.036186727355167,13.236163316692656,13.516672426193376,13.15109185162652,12.853015626462172
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.365372263969528,10.329924456691188,11.219211377218247,12.092074829782021,12.927255164124878,13.699438259928506,14.461254678431024,15.225718456138036,16.018989915698423,16.84637877928915,17.698933756739255,18.575458813623435,19.504891063830932,20.492847756131855,21.534444546316948,22.626953122669462,23.768072066137066,24.955616253571122,26.18881047101084,27.472765525168764,28.789400939111363,30.092819886832622,31.403344817140578,32.74061024233561,34.06915110584047,35.359732050855634
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.461427900691541,1.7820149435646817,1.121352440961567,0.5750937800024777,0.12105597227837599,-0.3679772354498523,-0.816806744220109,-1.16103861180579,-1.4027740484890825,-1.5346095288183768,-1.5511411154980375,-1.452446239332896,-1.3237784806790915,-1.2332358439187228,-1.1596435076845568,-1.142186566042549,-1.203761806051566,-1.263144746416216,-1.3829348305274418,-1.4238778431745545,-1.3516028494567578,-1.2061663600546775,-1.1028094765368253,-1.0942582047669347,-1.203587751615731,-1.3536576642538154
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.8196610819843476,0.8159216512927292,0.8102784914436405,0.8318559401270259,0.8540128454089704,0.8484520551948495,0.8560243821354457,0.8836108798740758,0.920662945637657,0.9575921508271747,0.9856371883288297,0.999136803639003,0.9991515730904977,0.9979248549228652,0.998369722028772,0.9999551811789636,0.999657044550071,0.9991263670543017,0.9978879629318604,0.9993536375569967,0.9997380743506901,0.9972285948475736,0.997290764324604,0.9997132968403271,0.9990696529654683,0.9965227379458328
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.572848767721681,-0.5781624849051917,-0.5860450207141242,-0.5549916169415371,-0.5202519196278607,-0.5292722456691227,-0.5169354477975255,-0.46822196976237834,-0.39035847695393094,-0.28812718142199895,-0.16887667980878535,-0.04154091493980589,0.041184147323743626,0.06438931531844781,0.057078000457201725,0.009467609695476943,-0.02618765513400194,-0.04179117917542945,-0.06495855167490903,-0.035948673154914894,0.02288629925466354,0.07439845172000423,0.07356039282689662,0.02394418761712571,-0.04312572925132444,-0.08332126233405847
Operations,0,0,0,0,2,3,0,0,2,0,2,1,3,2,0,0,3,3,3,3,2,3,0,0,0,0,0,3,2,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.060109584833558,27.01262805070165,26.053305474783876,25.13222492699841,24.263859776428703,23.462930412624754,22.68227074457172,21.908679491313414,21.11193133882905,20.28372662355201,19.431127670327882,18.55512788285845,17.627273281468195,16.641194390182235,15.60177117346705,14.510270909475082,13.367801719657948,12.179043109669106,10.94334252397594,9.658840340123326,8.344297084769593,7.0481918873645135,5.748197804529017,4.418429269337074,3.086411933547865,1.787325700075023
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.692110931460343,-1.725541322652489,-2.052052309655432,-2.4859859895270056,-2.865492455645298,-3.0491909490064173,-3.0001804761392945,-3.8347766959390617,-3.4464514027785738,-3.409746138478817,-3.272951288296275,-3.0885620053908824,-2.8889679066259584,-4.10266125370001,-2.6536861516703194,-2.2393966515902184,-2.107338675148967,-1.8946969946224108,-1.7502754454202623,-1.5536923995545688,-1.5506195474889517,-1.2223588832593402,-1.1788850449698436,-1.3673756279347797,-1.0140217603314174,-0.9708426609643048,300.23784045655043
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,8.615639051567225,8.90682217128612,9.386578730633214,9.720024599983049,9.109943310281107,3.9443127777600306,9.674197673842594,5.583249193247631,4.030578384596017,2.7747665984430068,2.257152252221981,4.935469947060848,12.589670789524591,7.9262553834425375,5.742952391934887,6.840648724936986,6.566961660861929,6.884683747102045,6.440602201899193,7.851825912809709,4.991492232552572,5.802346283032648,8.304394160516255,5.29441767553432,4.623415334513989,10.60223181079637
Num_Collision,0
Num_Off_Road,0
