,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.956060654061254,8.391809249846853,7.756709027559587,7.613781607239024,7.184932651066196,6.697852695226459,6.889029787803897,6.357486056244229,6.21633775583734,6.221576463637428,6.475139474281309,6.6701240588927115,6.98636806570124,7.296505600245419,7.681585813687092,8.223460125140598,8.9491390294976,9.377291350375673,9.831152854880978,10.394330880787503,10.836483059672618,11.219742049961827,11.814428898859413,12.376242000845963,12.7974365562475,13.048268110037199,13.022908228660004,13.263756273837465,13.048429841095373
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.43035419329049,11.144039094988798,11.795984904584106,12.46448885955525,13.131006608175376,13.748508738694465,14.365566151634246,14.973643578313494,15.58064019187711,16.199200653022235,16.83448828711393,17.48610159393597,18.156073834864564,18.866091605409736,19.616987697750766,20.408225527951227,21.270942539097792,22.187242950541428,23.149400242862153,24.159057091224646,25.21985987274569,26.32034586782896,27.471830731746355,28.680558624549903,29.938810474512984,31.232663508129132,32.52998290426846,33.84166150395319,35.15923197440933
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.94594027446128,-4.45052526451334,-3.9745442328088454,-3.597262841568462,-3.267986844686795,-2.9519123602544886,-2.668231072278677,-2.407054447693422,-2.2518210578378923,-2.2011654342869984,-2.184661586186523,-2.0930495080671814,-1.9549558440064623,-1.894445709218559,-1.8804211267353224,-1.8070527067056348,-1.746603239218606,-1.7237585352488503,-1.7503482683728633,-1.6997495090821224,-1.584813556403916,-1.5361041487268834,-1.5477458096064285,-1.5096537437472204,-1.457806086675492,-1.501810997101371,-1.633116462600106,-1.7216384972926098,-1.7675383116098755
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8058939944324713,0.8109011712555593,0.8110109636675944,0.8389073628921063,0.861861865407691,0.8740789949921716,0.8864748242344824,0.8999324729150124,0.9290214840042921,0.9622848325741868,0.9819140745786281,0.9849184907312758,0.9832243272581326,0.9896954552176597,0.995474629695261,0.9960522457215604,0.9971949675658671,0.9987823069409897,0.9999037481077603,0.9994099376059735,0.997454563814109,0.9987169173153628,0.9999959593786428,0.9997636052845347,0.9995508917520769,0.9999263251250431,0.9979151953643335,0.998004574095504,0.9988211485397093
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5920598531716837,0.5851831255738346,0.5850309537203651,0.5442742291211407,0.5071431010631764,0.4857838104686851,0.4627768209390392,0.4360292928153685,0.37002578593722746,0.27204393210963035,0.18932709828335806,0.1730189776169824,0.18240044486730986,0.14318835819126272,0.09502768877060501,0.08876893484229899,0.0748478233571914,0.049334605923576885,0.013874239440509008,0.03434787641796938,0.07130493058972472,0.05064108083462223,0.0028427497933921617,0.02174243658077762,0.029966895028145767,-0.01213854694461645,-0.06453884768853624,-0.06314166678550343,-0.048541870893240656
Operations,1,1,1,1,1,1,1,3,1,1,3,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.908481981040893,26.14183731952288,25.445054159272797,24.746242112242296,24.056888076700403,23.420542278784147,22.789483672527595,22.171050195386563,21.559215635810663,20.939430775043196,20.303931266093706,19.65008504829356,18.977246053397877,18.26628172676809,17.51525723211202,16.723056309102592,15.859735056360407,14.943269535620063,13.981408161236313,12.971326451341499,11.910149809255225,10.809842974667685,9.658310624257886,8.449924378548417,7.192595213166152,5.8981538449452104,4.6001363002760645,3.290587483809991,1.97787656251537
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-1.6364280506651774,-2.6158702507656653,-2.6087100697672234,-2.7509998098920643,-3.6187755329960076,-4.394519431455437,-4.681074314433204,-5.308709849941263,-5.266496090064757,-4.921436738172744,-4.792468944923526,-4.005665409965729,-3.583766669454752,-3.9958376376355407,-3.419279432572666,-2.6720836050533605,-2.5952264511379166,-2.417767568023849,-2.140588899599517,-2.076317599733972,-2.0077374402888015,-1.8921340762916774,-2.0245152303765286,-1.5988042731662881,-1.6138446395122057,-0.9466520957032722,-1.127582951794123,-1.2146383471684752,-0.7471026087547736,-0.7019824553308531,-0.9990955378495867,301.2731903269278
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,5.949393855841894,8.520399864152076,8.704616429817447,6.163594849803062,8.30933839546385,7.021077076052748,6.305837430749601,8.78318724762743,5.882185809364666,4.216719521282029,10.543534443581521,9.458457643864463,4.903358433759046,7.405396233739136,7.468442906887523,6.149609351725388,7.260849360273063,7.697644128513615,7.5862336359699984,8.956277783319296,6.39661865793659,7.258565657342702,6.981761298573274,8.665892510718734,9.344962658300938,6.2890923469746625,4.284547717758487,8.51365538615078,6.2573081462682625
Num_Collision,0
Num_Off_Road,0
