,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.606333489153235,11.070328463248437,10.48556082386645,10.521994100755244,10.588497550530269,10.765697324816573,11.07084122604331,11.618312677243203,12.194768234362508,12.587341950051247,12.38385534196341,12.690323584066785,12.33259248354487,12.64939521336611,12.301874082777264,12.626863445893434,12.28517228243977,12.614963275404374,12.276897078022289,12.610868140207785
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.55967827681099,14.581315498218224,15.586367679555588,16.57301703790074,17.595081439800023,18.653626602957672,19.743837617969973,20.874470970242427,22.061376076256586,23.298467891617143,24.548366802841812,25.802607996384015,27.05262347363312,28.302181003385915,29.548702320092627,30.795643098909068,32.04030139564714,33.2857792831088,34.52943405001279,35.77434381494204
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.38222295679315654,-0.8712139259532496,-1.2549255259212826,-1.615934872289167,-1.8727550625436218,-2.014327070416426,-2.0332401176965744,-1.9446322928594433,-1.8266349126285113,-1.748398956900964,-1.714880866776975,-1.6913590893318522,-1.6644297680535192,-1.6374764424463615,-1.6142397815065987,-1.5890881694953265,-1.5724227707857068,-1.5464403211684552,-1.5307641151961202,-1.5083632195268126
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8458101412999859,0.8805034698098035,0.910667597215191,0.9271480929501038,0.9525610229640691,0.9772167272462445,0.9942294809522029,0.999980501926381,0.9987037983155658,0.9984181421786462,0.9993082310338361,0.9996308096963566,0.9997164881833297,0.9997439770385993,0.9997982953475375,0.9997914863335297,0.9998759849947293,0.9998073560353872,0.9998963121940035,0.999844154649885
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5334840249474185,-0.4740397026124462,-0.41313983998436976,-0.37469509436205023,-0.30434765898499394,-0.21224388799241994,-0.10727413111050209,-0.006244659083015671,0.050899147635905015,0.05622466868324448,0.037189506423521694,0.027170651552850207,0.023810570223964874,0.022626983339470382,0.02008403894036742,0.020420182540601996,0.015748480270167346,0.019627807252175233,0.014400168777896244,0.017654076369407933
Operations,0,0,0,0,0,0,0,0,1,0,1,0,3,1,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.601759406061174,22.56045881409813,21.546395753145298,20.556989138105656,19.536822630043723,18.48101839261606,17.39155942904194,16.259181881465395,15.070328143037708,13.832328174086786,12.582157665574863,11.327760417963773,10.077582490318875,8.827898544994662,7.581311053026792,6.334366299673806,5.089773313883687,3.844593809412378,2.601487433753513,1.358749789925052
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.9340238076762892,-2.257005236949972,-2.4613871893602104,-2.678523466591993,-3.0431464721273915,-3.4181882707825544,-3.2991131996968575,-3.1869949371152826,-2.9478472850929816,-2.6803028612944466,-2.4791233634521896,-3.0083506729916394,-1.9120112025003388,-1.690780510977004,-1.5471445100491747,-1.4349706827349218,-1.3393684924771843,-1.2631835989677676,-1.1967922170975225,-1.1480654508196366,-1.1061776006777526,-1.0747463339840166,300.95151130457975
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,5.473630364143015,6.571915861150283,7.945496806841105,3.506760946947925,3.6862005485067684,2.757553307188441,3.210811037315665,6.757891216100643,10.95858295888084,6.286873548886362,3.1733810861895972,4.225544323691351,3.5773151163940584,3.2033869752328843,3.5137717976323044,3.3638953801083376,3.729295048395001,4.168554607360909,4.644410152766814,4.741162237327537
Num_Collision,0
Num_Off_Road,0
