,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,11.776389556951578,11.11011246822217,11.079947482545933,11.127443595239237,11.32368082426,11.857108259316092,12.344431918938598,12.491001475406787,12.32369158769718,12.38575670392017,12.238780860282345,12.224428836445405,11.654214743330716,10.80576146706852,10.4960277050204,10.366238356486875,10.339244199656964,10.715375400221351,10.78163268243494,10.999405312658837,11.305488360285091,11.5176595689188,11.878668621944596,12.212041781745915,12.637686113003538,13.132043830740074,13.587724506439947,13.511703639537158,13.23976945657204,13.586533464355817,14.072041002385928,13.738685202625115,13.950956717108705,14.25432901861969,14.06675330459499,14.207786284985714,14.495236272209748,14.265865736415602,13.891789360499658,13.416220875930804,13.544112194877298,13.144698749953733,13.28193944695358,13.536565301749102,13.24944929178133,13.43529191073159,13.741406922080198,14.084510815435241,13.946368501207719,14.17777260588806,14.522437259187777,14.906754296648408,14.798978506711785,14.917813811803876,14.484779691412731,14.52483591790367,14.06562657363212,14.181854649469065,14.32023208035911,14.426191693473276,14.73606082665843,14.807845539937611,14.971378560310562,14.474134837552478
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.91531624237831,20.045302989191097,21.120046018010576,22.19470065866382,23.295252321152656,24.441781010162014,25.63605678926706,26.867141075597768,28.101440678356266,29.336284776225998,30.56561729477909,31.77836203842689,32.973660779180314,34.09528523523576,35.15340723059589,36.177521348383934,37.166583227751055,38.146795337808996,39.166506516839505,40.22245487017781,41.3269859977345,42.46733999222585,43.637631076120826,44.842569474112985,46.085117133029534,47.37284758916447,48.709211481696414,50.06674387967092,51.40125546072359,52.74026475608304,54.12419488599022,55.51697516828134,56.89911038851312,58.30999455725361,59.723797634259725,61.13703173842282,62.57129891176829,64.01196913264856,65.41894148279854,66.78286074972229,68.13029943140558,69.46683146908643,70.78707127970839,72.12835385642997,73.47090136609623,74.80403723552077,76.1635706982917,77.55570193334327,78.96045764165922,80.36571932600904,81.80170447062109,83.27361706170525,84.76018743045454,86.24387544028508,87.71694404456568,89.16422237338912,90.58430042712853,91.98550446698714,93.40753499537921,94.84530464051389,96.30035153575946,97.77772452324999,99.266491340798,100.73956510528534
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.64865630858775,1.4700532332818508,1.209886812425438,0.9212398176452564,0.7168457370902224,0.5359334778824181,0.3345760348605908,0.15817890821712863,0.03625656124977366,-0.008147835319105113,0.0644549723859362,0.21519115570641523,0.29982716408600046,0.3035019033894853,0.21640754686576524,0.023880226726343667,-0.27845510320877537,-0.663081239311369,-1.007208291124044,-1.2679050656461512,-1.4248990261804704,-1.4693290373954966,-1.424382729382535,-1.4285236706784465,-1.4905861222884498,-1.4768077283032905,-1.3866688866803656,-1.3627613074641234,-1.3988464352502565,-1.3841613848808851,-1.393707356720994,-1.3674844784648876,-1.2902164103279048,-1.2968424087609887,-1.367238177474776,-1.3573390232828952,-1.2802849338504756,-1.279353568037919,-1.320791893007777,-1.3342817490525474,-1.36033800491679,-1.3520369368977787,-1.367530492641304,-1.351016661328365,-1.3593880149132316,-1.3392031048785344,-1.3493564193565424,-1.3259938583064612,-1.3302834168652389,-1.303713618102149,-1.3248041820024916,-1.3395814614530523,-1.400234686106013,-1.367842897949729,-1.3152864526575785,-1.3570448916628541,-1.5108177577789277,-1.6962839404524492,-1.795161914427989,-1.7858035735764184,-1.6825739121944343,-1.6316276801688019,-1.640612368527896,-1.5693230984084479
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.9820209984480254,0.9847346358922794,0.9776947912148657,0.9722017084170107,0.9790072774203294,0.9838246641175389,0.9851473255838257,0.9883305305955965,0.9927369845870346,0.9976322191873893,0.9999731378187967,0.9974003553291466,0.9976341607405846,0.999500498169256,0.9995588185204443,0.9937581398838928,0.97840747145277,0.9575426985849798,0.9536300214332699,0.9645848012358061,0.9807676347923465,0.9941691944043931,0.9996128294905465,0.9998580295108471,0.999400907667645,0.9999879663897084,0.9992799002052859,0.9997542040386415,0.9999838637651135,0.999992389931332,0.9999941361026119,0.9999079473696512,0.9992958402898685,0.9999685935403594,0.9996524935993418,0.9999975040288962,0.9995006139391629,0.9999632152750781,0.9999227807000722,0.9999088006530883,0.9999018043154287,0.9999901786048656,0.9999814623282658,0.9999969477066081,0.9999999999718757,0.9999791910601606,0.9999998572476176,0.9999670440514388,0.9999921211846534,0.9999439916024002,0.9999936654233558,0.9999414420184217,0.9996178829570864,0.9999704447013814,0.9997474630814523,0.9999093618572488,0.997089205803398,0.994171372769103,0.9967664211513875,0.9997552521039648,0.9993228637610495,0.9994912027812854,0.9999589116754494,0.999295893159448
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.18877171029352688,-0.17406233617327976,-0.21003070068759047,-0.23414490844570107,-0.20382529469630153,-0.1791341125358646,-0.17171123112666706,-0.15232452951716827,-0.12030494351040491,-0.06877467004097333,0.007329641248373276,0.0720592200158463,0.06874650044496294,0.031603071993225165,-0.02970131845581404,-0.11155608192521475,-0.20668531589205133,-0.28829148510941943,-0.30098136523908114,-0.26377293497415616,-0.19517901153511966,-0.10783140960462274,-0.027824290070073435,-0.016849950227994646,-0.03460961937218268,-0.00490582060162551,0.037943129097557454,0.02217050985120785,-0.0056808634374542625,0.0039012920196872195,-0.003424581783351998,0.013568227113768884,0.0375209751920909,0.007925397965753256,-0.026360805007013852,-0.002234264079686737,0.03159941036216415,0.008577184662101245,-0.01242709286338774,-0.01350519812895978,-0.014013626466764118,-0.004432007875561887,-0.006088924356817573,0.0024707443144486195,-7.499903999104907e-06,0.0064511585522803614,0.0005343264399386512,0.008118547347151664,0.0039695804082257365,0.010583650516662721,-0.0035593697702815045,-0.010821854467668198,-0.027642143049928406,0.007688284836127199,0.0224724289341401,-0.013463583112588783,-0.07624379102818225,-0.10781132392470319,-0.08035360393320784,-0.022123198017868637,0.0367942110176988,0.03189569818673442,0.00906504058737777,0.03751956709053323
Operations,1,1,1,3,3,3,3,3,3,3,3,3,1,1,3,0,3,3,2,2,2,2,2,2,1,1,3,3,3,0,0,2,0,2,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.29144026834886,82.15574475730902,81.07280331945866,79.98973451801541,78.88384687919198,77.73297133346578,76.53418558457906,75.29951508147771,74.06298594569412,72.82750864273936,71.59988744946358,70.39076279251121,69.1978534761261,68.07667684820497,67.01671089118949,65.98839867112778,64.99353882618335,64.00774296475234,62.98487807432662,61.92773985324052,60.82300733036118,59.6826691700394,58.51236226288304,57.307423909276984,56.0649135686093,54.77716943925116,53.440796198016166,52.08328764391127,50.7487450413048,49.40974614683573,48.02580918709933,46.63305467016466,45.2510861864752,43.84018856091313,42.42623616465701,41.01301879548147,39.5789620711788,38.13830552724944,36.731202064707446,35.36725109457655,34.019756956684155,32.683245189858106,31.3629762529942,30.021732716359004,28.679168951935434,27.346093338939152,25.98653518844075,24.59449407789939,23.189732574636523,21.784616346570473,20.34853970736059,18.876573363308324,17.389824747579908,15.906223630490738,14.433472708726724,12.985953197510922,11.566005040980851,10.168085920607101,8.750255602787263,7.3135523130453155,5.855272763615073,4.377108778756795,2.891489065621878,1.4177072805231357
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.8124556856213019,-0.8643044889601583,-0.9170585621496201,-0.9169311985567816,-0.8941123611765533,-0.8491244542738059,-0.8012142511132794,-0.7653294968986444,-0.7634708642164156,-0.764522697045237,-0.7723788067242197,-0.790875343047631,-0.8070906836148879,-0.8788233720788554,-0.9400340429845357,-0.9716877799382928,-1.005140155055571,-1.0995644138371108,-1.2884664986251173,-1.2131172310612803,-0.9333886189296368,-0.8596618396782176,-0.829693092843641,-0.7950616463939468,-0.7574896593323146,-0.7122558706418616,-0.6636267587650053,-0.6424914458951037,-0.6654573973935314,-0.6610011055309357,-0.6160630402635903,-0.6072454830653413,-0.6180315163105305,-0.5891023744379282,-0.5860476037438858,-0.5867826308244659,-0.5659432756973217,-0.5593434560706427,-0.5928965374580031,-0.6360490298690991,-0.6525058621076028,-0.6634882331739576,-0.6797310631360958,-0.6587564633648029,-0.65743623557643,-0.6669243870037178,-0.6404418495016024,-0.6079588894586401,-0.595238496737128,-0.5948837719339508,-0.5639233607901168,-0.5280336559477341,-0.5132513842715838,-0.5163988829108295,-0.527249078235986,-0.5524804887841981,-0.5800518434699296,-0.60208087962625,-0.5821696821801616,-0.5632967102580526,-0.5417204505697573,-0.5218360151417221,-0.5143802868650833,301.47378178509877
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,8.610359462261918,10.290592585522218,6.461262454979714,8.976088615617728,6.6292251606694315,8.155967797301326,4.891388488779911,3.757790425557838,1.711722325716453,4.880705480304158,2.893966803990501,7.829204703919695,9.603114629788362,9.229710848558272,5.0815822193084825,2.9567196457998457,1.7530898811473934,8.938163940638779,8.837808125490941,6.516450477731823,4.679604702632314,2.6447769684390714,8.05822375290946,9.885450475776299,5.376939480451404,7.8545239333734935,6.6332091485928055,7.911058375112531,6.407421166659897,3.49287155276781,5.024047575204729,7.693074434225246,6.592139710897388,6.7087632113763584,6.683666119218982,6.726095340580532,6.222380198480078,7.361523121986973,8.407286096838792,7.018874593348015,7.531942485355177,7.4244642424660645,6.196801083729526,6.688365047715202,6.718218155956528,6.614785624111474,6.635382967013446,6.567261300808112,6.115416616345561,6.584627688161462,5.6389806860881695,7.098148712916204,6.401394397663857,5.613369181082358,10.338529899416788,5.469417600102333,5.501850857335144,10.583941760294847,6.480277612013743,3.2527507225685937,6.565531518972546,8.402145899286875,5.207818293157846,7.670913211973142
Num_Collision,0
