,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,11.986626943343254,11.293107678559583,10.692284510638018,9.900007570031661,9.210464953563946,8.53839781876096,8.449223499065216,7.837477707855468,7.75968654833838,6.009451551376312
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.523065386480856,7.519398989313961,8.485958629729497,9.37042027359376,10.15733949703688,10.902710995045327,11.59527994599998,12.23873185420558,12.901692973123255,13.54090776485701
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.63963643005727,-7.042234606818352,-6.520464014807098,-5.992715254961071,-5.45707192724631,-4.978507168080123,-4.485722356923911,-3.9859899517902444,-3.5778450812867035,-3.270117644636532
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8009293334258298,0.8365990273761921,0.8596697544305503,0.8568306104710437,0.8421828772625883,0.8416248443792503,0.8276787035947654,0.8129762173447052,0.8314597371563823,0.861071404391071
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.5987588854105264,0.5478157239375386,0.5108501867644931,0.5155980071332884,0.5391919892262013,0.5400626087071783,0.5612022484057673,0.5822968916557041,0.555585011935923,0.5084840573115234
Operations,3,1,1,3,0,2,0,3,0,3,2,0,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.197141770417222,30.106570872978743,29.06358670472004,28.104985570141675,27.24704421510814,26.443997414048145,25.697262923459398,25.00536298388575,24.308902331330696,23.6481408450011
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9442976338264981,-1.5754784250540723,-1.4608410550903623,-1.716930438986735,-2.4963041482424204,-2.146872004893104,-2.4712243419913325,-2.9382739966484044,-3.811717811698646,-4.083342153818839,-1009.506462840954
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.494548182659956,7.9652495002561325,8.359727843923261,10.672157928919837,7.208877418416404,6.947956177274574,7.307705392549504,9.272875138200753,7.107885137830756,18.781347805186513
Num_Collision,1
Num_Off_Road,0
