,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.250797828199403,12.633992754264392,11.901263011914262,11.193407003606115,10.530674198521446,9.841210330724953,9.782645684211733,6.885784185171849
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.089599733841609,8.112364951820043,9.126336845981221,10.098554971833005,10.985113803516773,11.814845499608776,12.607771641031261,13.369883007915865
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.742862856328237,-6.949075200635863,-6.264875014354773,-5.638858471252564,-5.015311043411013,-4.426155862578994,-3.845620628988269,-3.4342813001045727
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.8183400717658449,0.8031656426468284,0.8208045283229495,0.8291673986810121,0.8238928208290255,0.8166417147405406,0.8137093370113759,0.8491375193861662
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5747343098704581,0.5957557808965911,0.5712091790968877,0.5590003801112872,0.566745639406596,0.5771449642383009,0.5812719801095757,0.5281718216363953
Operations,1,0,3,1,0,3,0,2,3,0,1,3,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.662035356816514,29.50653739921747,28.389544007315443,27.331509253270713,26.367013933138203,25.47242046485311,24.624834937492434,23.83081507975416
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9214412737844047,-1.1230215138703792,-2.0164332238406226,-2.0046641178726436,-2.5774586661432433,-2.523771945267634,-3.598458752647991,-4.349060355416643,-1010.7159240460285
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,7.454451341233918,10.563704248186163,9.428288067819773,10.327687386528984,7.341933538792183,9.572074986029598,7.7411467485010546,35.31216848065038
Num_Collision,1
Num_Off_Road,0
