,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,10.43240318336849,9.956073923517167,9.139095072519192,9.193163345200592,8.689620492377559,6.516154068846935
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.373377879156006,10.272732025346324,11.07716352152594,11.825127385222892,12.594582546361712,13.308934522615315
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.858070257696304,-5.3743895186559305,-4.863160688900303,-4.334505257862162,-3.882033657175954,-3.4576219106051695
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.836536119831507,0.8584248211654297,0.8488602144273032,0.8348039521619787,0.8491214886003042,0.8517562788191513
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5479117814185479,0.5129393983767477,0.5286173818201904,0.550547328987019,0.5281975933277275,0.5239382038868251
Operations,0,1,1,0,1,1,1,1,0,0,2,0,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.081332480471858,27.121188382902723,26.256399339126695,25.452192382098875,24.641314641000424,23.89338652515814
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.062391515501825,-1.5395877000670097,-1.6415543022256998,-1.9592273747078766,-1.7516916560614817,-2.21139029119804,-3.154784271018327,-2.96473726754735,-3.680163942408914,-1009.4851303848102
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,5.813404115817851,8.011934208680383,10.44486062975583,5.024055543907826,7.03337130690611,22.29527314511575
Num_Collision,1
Num_Off_Road,0
