,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.685272597572012,6.683931507987081,6.811160602429069,6.2676614605328655,6.443020298848577,6.531001147993357,6.432148305664092,6.515366855299174,6.595724849940384,6.72768666184615,7.078536059919518,7.547264753875913,7.845209424587279,8.331502757411974,8.934657045124933,9.594359551722864,10.278824214749635,10.906645461991118,11.489737042072637,12.025996511627557,11.977369038676185,12.536230061273951,12.383310272354688,12.632267666717722,12.927044162234846,13.295457918672401,13.224726879878945,13.526733153656961
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.580411669863125,12.140990033902822,12.696178899166371,13.276830364844374,13.852596489014292,14.430226649060018,15.042059321115703,15.66642454458169,16.291049353281316,16.946393598516813,17.63382619993401,18.355499022478558,19.119431141552507,19.92632012321574,20.787773534806693,21.707540590101537,22.697797098323587,23.75858837390332,24.87966897917534,26.052408307578016,27.238669325337714,28.447712346457873,29.682183797647923,30.92804464609072,32.20696166420201,33.51670647355852,34.84204096720532,36.18004114518801
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.419060822394527,-4.053806327277999,-3.667889205789186,-3.3691449935299294,-3.0967693131466985,-2.799575910901465,-2.5887325690368725,-2.4067092524648053,-2.205722987233354,-2.096831506785873,-2.029376193208142,-1.9061772568101611,-1.8122677855122604,-1.8168375487753228,-1.886363567450458,-1.9898969068893506,-2.0649077744369673,-2.090413420104402,-2.08148492404094,-2.0017503281151634,-1.811953904646684,-1.6016618044294983,-1.4327007646895886,-1.3326809979963723,-1.3436576095872348,-1.4391825608660969,-1.4734552701613362,-1.4933160239595469
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.836408121424096,0.8353110023724698,0.8314618855002474,0.8551817046782177,0.8722703573895433,0.8793981884296838,0.9069539320160143,0.9276060804203424,0.937519533374213,0.9599134338492853,0.976690812408002,0.9804334387343787,0.986412226980026,0.9958677554683525,0.9998937236144418,0.99900708311259,0.9983271168552756,0.9992173041391823,0.9999127097428625,0.9994008567775051,0.9943136200092568,0.9899129699025662,0.9906031056389764,0.9948989245056311,0.9994332795854869,0.9995837453094738,0.9997181869030847,0.9997719009312263
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5481071559611447,0.5497777090020108,0.5555817968223703,0.5183283245045148,0.4890239499447021,0.4760869943472415,0.4212298246808872,0.3735598473701492,0.3479326436852366,0.28029662772797265,0.21465101201204947,0.1968508882669351,0.16428913069435191,0.09081527194489694,0.014578802298065375,-0.044551631741999366,-0.05781840322451672,-0.03955728894685283,-0.013212603630094919,0.034611088864535046,0.10649143188110118,0.14167678715541665,0.13676800465903963,0.10087680614263418,0.03366184274513345,-0.02885023592771919,-0.023739140153110353,-0.021357577305542542
Operations,1,1,1,1,1,1,1,1,1,3,3,2,1,3,0,3,0,0,0,0,0,0,3,3,0,3,3,2,3,3,3,0,3,3,2,0,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.704640977065328,25.109197210932358,24.52117002418445,23.918686745965847,23.325476042088127,22.73144721635778,22.110059147975743,21.478730203353447,20.847752022547652,20.189720377363525,19.500901434489464,18.776997402874112,18.011819680910776,17.20504634766877,16.344735235923135,15.42738713612799,14.439689049071967,13.380401869791948,12.259789470127846,11.084874425547504,9.893601314648269,8.682287812578199,7.449694974839809,6.207713722516218,4.929707686755789,3.616870519793797,2.2914558918723884,0.955930591925745
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.669866731448587,-3.8006508403375605,-3.9928655502811967,-4.392166500595668,-4.716845768893169,-4.624629708369504,-4.027491420148023,-3.7307432531624336,-3.7548988177326583,-3.12493993394917,-2.8657348265631253,-2.992989332165811,-2.413185161305344,-2.2712822883184094,-2.053321548794053,-1.9341118248137374,-1.8837968506228755,-2.264128629284557,-1.4356655532627638,-1.2857064104525486,-0.9404685015855119,-0.8087268891007664,-1.3443893022919537,-0.7674071622616099,-0.8006514023297511,-0.7219939642395703,-0.9038705216815144,-1.0478290487662139,301.0109785932244
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,8.90065566720243,6.838104128529799,6.992815997268543,8.54220884699403,8.667288829139629,5.0662477100834025,6.0348821800042955,8.752757293299947,4.484507095811229,5.729181770513524,8.934489060727106,6.100411511435351,6.894510623688207,6.413567119121782,7.019866882706869,7.905257153365425,10.468144459113423,6.497358342506935,5.877438535760492,7.148334668210255,0.8333173954261599,9.714669890297836,4.4184403760652335,6.30587372518697,4.201888250026429,7.944198965039593,8.863903087229918,8.603035979405213
Num_Collision,0
