,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.875161514347965,14.460810917824377,14.048722499587548,13.442276527166685,12.947797195686109,12.211289601660653,11.697156747992905,10.945230755404909,10.924199225025129,11.085724313752094,11.29552505246737,10.920997005396625,10.499768413003178,9.878010383849551,9.390508158303556,8.672473902917915,8.135152605727008,7.368094561131882,6.681890257750334,6.643708377010216,6.657833578156305,6.7669125600632505,6.972878980552214,7.464067577590874,7.68931748796387,7.798668577679283,7.819003236861839,8.110287461953433,8.90458404948933,9.592687560645325,10.22363460660635,10.351277618231231,10.629294333661724,11.083225977682678,11.574385461455693,11.9259748072572,12.29092541865505,12.552513085638726,12.762868103297627,12.388870187050786,12.574963489543736,12.299738290657492,12.4882467426697,12.773880205063534,12.556153569877315,12.769165919017702,13.077864864608921,13.37558656322367,13.247898040467415,13.51159656696035,13.833792574737638,13.72159009716698,13.97508810832231,14.304756855828884,14.174871570484273,14.419729987291174,14.760491555105686,15.110892356824749,14.908304980721086,14.405173287509196,14.546596529520889,14.663171100308233,14.880845880740754,14.913453846778973,14.99600909038211,14.585955598816135,14.66033411436162,14.819137546024022,14.37222028061494,13.971106733550634,14.086135792593451,14.166384414607371,13.659825267652149,13.80634073221726
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.723365625772292,17.16141304115669,18.55077381479831,19.902447763179083,21.19236224405162,22.434118474121572,23.60314581860353,24.72573220407786,25.800490111934906,26.886873939039155,27.980959771137968,29.07020175361544,30.10881467333393,31.106534982853127,32.04419054778318,32.93605092316773,33.75885328532317,34.527169072951146,35.209990497348784,35.84305160577721,36.43510465201963,36.97644540049479,37.458243697449355,37.93331299915448,38.47492682380136,39.082386652311946,39.7472076961093,40.46887208727004,41.258278869620796,42.0980849563377,42.987203908621076,43.93389503285313,44.93319934004094,45.997426596757904,47.126678284179285,48.30216044842316,49.513372229587226,50.75792830324408,52.017335174559214,53.27690756152594,54.52352462181093,55.76591229294602,57.004982635945666,58.26858380346651,59.534323386875656,60.80005921914277,62.09077309706393,63.41211065075504,64.74490173390012,66.08377196204275,67.45124597478016,68.83018880164788,70.21558576061103,71.6303313854301,73.05504888776518,74.4849259078234,75.94477861047767,77.43963075036758,78.94437508206074,80.40650135512661,81.85224588427067,83.31337693260434,84.7885133299666,86.27957906529942,87.77378406339083,89.25506050426574,90.71289886557778,92.18744504703469,93.64374199689779,95.05157857459652,96.45207824815499,97.86538551611913,99.24964016014118,100.61248432316607
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.365580638430688,5.073356775247361,4.765063695616704,4.517201415050428,4.257286299187088,4.048047130493302,3.819617906233431,3.656468199311776,3.4645388555146632,3.2709678437485117,3.0315924321026144,2.7960618391340444,2.542371310177532,2.339069406619858,2.1318902960506603,1.9835234998657034,1.8299332450429768,1.7233427810637747,1.5697268514713345,1.361877916465299,1.0600543134144362,0.6643828355815676,0.1753269834191541,-0.3734901699599047,-0.9060854082588085,-1.3866779163565168,-1.7964368765255831,-2.126153166873928,-2.441230123022006,-2.830750877936692,-3.2762889464146454,-3.678415003849432,-3.992647292173626,-4.202931490155243,-4.296779353947069,-4.28286406933864,-4.263173338309707,-4.327409306885178,-4.462517006283949,-4.524902945570946,-4.53034999998159,-4.603269113238632,-4.646366422138732,-4.640202202262745,-4.7103907845285,-4.759968497462436,-4.70924617294881,-4.611932654950717,-4.599707514079443,-4.59821951890999,-4.550517396490122,-4.583411731840975,-4.601766531207171,-4.570565161545027,-4.619951195605947,-4.657576858321392,-4.633089292096835,-4.615157748476496,-4.579104785852819,-4.641597484091431,-4.726993498643673,-4.719597006787254,-4.633301508189164,-4.613216133035641,-4.657062666689822,-4.6221306580682695,-4.5241355452291705,-4.50333755217601,-4.59081819222729,-4.738733611275364,-4.832482709268891,-4.822013615547391,-4.6983768169737194,-4.522777629899
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.974672712622878,0.9775265073725189,0.977357513011147,0.9808415347764589,0.9808302830455712,0.9819776024790192,0.9818259659315474,0.9842540979852009,0.98388280991228,0.9837483052100345,0.9805866500841994,0.9783228253801763,0.975398214009539,0.9770967595679103,0.9771175322299805,0.9797291798900034,0.9803503043531762,0.9831200009497726,0.9781160773815943,0.9687199065698395,0.9450901255590579,0.9029056189845299,0.8378597078531584,0.7739969470486194,0.7520092270288129,0.768308275804212,0.8075564629211268,0.8575186723944552,0.8918115025533727,0.8984902052571037,0.8970383723289422,0.9110862129522015,0.9367979568657484,0.9647048679812538,0.9867014261568033,0.9978716903618784,0.999763490094745,0.9991155980653179,0.9969045808927142,0.9982774593463812,0.9995775373058073,0.9988744438289058,0.9993085490267732,0.9998921166359752,0.9991922719835219,0.9993300506268031,0.9999361865819119,0.9989355368853182,0.9997865163597881,0.9999303314277872,0.9997124992248152,0.9999714873885974,0.9999683161334203,0.9999607113206344,0.9997837131535945,0.9997774832352799,0.999998280075745,0.999935639947653,0.9998694609538812,0.9996930925863572,0.9990561863941411,0.9999579029655625,0.9994436548556404,0.9998546813088623,0.9999360032340103,0.9998963324299284,0.9989217974748168,0.999751501074196,0.9994356691506459,0.9970649330491991,0.9977411889100913,0.9998518120889129,0.9986581754693347,0.9953760935404805
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22363609562939682,-0.21081254086055884,-0.2115946401983414,-0.19480729877846098,-0.1948639419203683,-0.1889973233396635,-0.18978348880391038,-0.17675935788336225,-0.1788144746912741,-0.179552978244263,-0.19608626080541142,-0.207085608722936,-0.22045027581520882,-0.21279549441162815,-0.21270008981848795,-0.20032656856258793,-0.19726449440949825,-0.1829619188042122,-0.208059941285301,-0.24815668964450963,-0.3268098140673932,-0.4298388572548588,-0.5458856198474366,-0.6331893286840964,-0.6591525790464051,-0.6400799897909315,-0.5897902671241013,-0.5144528418571045,-0.4524071660722182,-0.4389935660770529,-0.4419526655304185,-0.4122158567648941,-0.3498708161767131,-0.2633334724133486,-0.16254321154736148,-0.06520804838612689,-0.021747732607673424,-0.04204785015410652,-0.07862096791010581,-0.0586695334985216,-0.02906453016405474,-0.04743253593783597,-0.037180960746128595,-0.014688604059929616,-0.04018461905266291,-0.03659849606515303,0.011297024565082102,0.04612800827741367,0.020662083756466824,0.011803909975748605,0.023977466373115916,-0.007551450843119428,-0.007960322185194968,0.008864300036158554,-0.020797281380293266,-0.021094644242784694,0.0018546820622296534,0.01134530574632588,0.016157383816541207,-0.024773385620964178,-0.04343657937263571,-0.009175636038695343,0.03335237276116463,0.017047470919560936,-0.011313241639476909,0.014398763598941298,0.046424589709344974,0.022292063607746843,-0.033590820612195656,-0.07656055958256958,-0.06717529272193284,-0.017214931382876053,0.051786567450059356,0.09605432009073125
Operations,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,0,0,3,3,3,0,3,0,3,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00224448751705,85.54024361849818,84.12501800234767,82.75417834846705,81.44352667806633,80.18638970613101,78.99957647621355,77.86599327586201,76.77695578033753,75.67626299033142,74.56327429841006,73.45570519280055,72.39692490092425,71.38405280410974,70.43075009204172,69.52879665406148,68.6951606614788,67.92023656541078,67.22610414987679,66.5767477144887,65.9604126361036,65.38790294118039,64.86966713695053,64.35731929376215,63.783624067399906,63.15073403666393,62.466896831475616,61.731751733528,60.93089058635512,60.0787321636637,59.17817968237627,58.2238071756503,57.22029755085317,56.154159283957746,55.024299007932086,53.84892515589271,52.637870493391645,51.39293151955927,50.132924197465655,48.87318999997735,47.626564435001725,46.38408652146149,45.14501534932825,43.88141186624087,42.61575380104042,41.350151626363925,40.05930704358195,38.7378851679675,37.40510071834127,36.06623193820882,34.698829108676954,33.3198315378269,31.93441663712187,30.519711997707468,29.094945029790583,27.66508561202698,26.205215711806037,24.710364881177995,23.20566530863944,21.74349767226558,20.29799946219554,18.836849697736767,17.361481592342074,15.8704192795521,14.376243153253185,12.894933351218887,11.437546687796948,9.96330146061821,8.506323436638914,7.099312355302059,5.70166077829231,4.289096229122461,2.9012599729613484,1.540959650400859
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5097170128385784,-0.5379991309811345,-0.5847743838494921,-0.6291603461193773,-0.6893483295992837,-0.7428630280646757,-0.8131867700825524,-0.866416799648448,-0.9109625044755205,-0.8993072099938928,-0.887011308078641,-0.8924308943904862,-0.9412197081236968,-0.9871279031855096,-1.0466972879319627,-1.0980465620197606,-1.1663640074173145,-1.2250759039319803,-1.3058675844660144,-1.3506435646119144,-1.3836649216148942,-1.4274903050767875,-1.4817641957701397,-1.4876521568116203,-1.42630477363776,-1.3671099692640212,-1.3161627948116887,-1.2648549020523845,-1.1991388528271187,-1.1478415773085828,-1.0994475187125587,-1.04562749327404,-0.9964903752028675,-0.9338617331045853,-0.8701397239743329,-0.8246261479606147,-0.7889453374989444,-0.755061026167624,-0.7399926779063861,-0.7402658025116935,-0.7533744350243765,-0.7575220864597654,-0.7609288278667563,-0.7363965169126203,-0.7343419347995521,-0.7343978253235051,-0.7091554172180281,-0.6785781243855453,-0.6672155503737756,-0.6611312198675492,-0.6325971704681308,-0.6210024291499465,-0.6145850992949704,-0.5852953605855973,-0.5752330320831156,-0.5701405822363981,-0.5401300997790557,-0.5051491693719576,-0.49530042746144787,-0.5378323636261371,-0.5545017899299616,-0.5388502355412257,-0.5246318946053066,-0.5089376872100271,-0.5058238737010843,-0.5186901979657019,-0.5426133365780608,-0.5257547728212622,-0.5430219760207038,-0.5929889186631456,-0.6023484229902518,-0.5874354508301503,-0.6121637438388867,301.3603003225605
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,5.864474762657903,7.922041499054148,7.199564686747282,7.736722489048162,7.052523666578141,8.562293633728242,6.952427416073836,7.707529215015791,1.6918159854196666,7.876470838597647,5.871444485996169,7.53355120358948,8.444242791801463,7.730367648985683,8.022745152222976,8.02906458577553,7.31464534284674,9.297337025943943,7.084414368317412,7.313786799693264,4.971528790230883,3.518014113660062,2.817197126062629,12.105900491785746,10.114929473409306,6.994155744603651,4.239658119966897,4.306836416789165,11.968467876290537,10.17576045265328,6.649202330538378,6.0374351034720695,4.728897796148469,5.1219491328668205,4.976973315682289,5.337795941588321,11.204772369109167,7.829972959444628,5.257855665672915,8.080728294153433,5.885822261151328,4.002460742781084,7.839242547061312,6.502273723704668,3.734979014739263,8.308469464448327,5.567122888869428,9.21554096000013,6.631696777010197,9.290856371616876,5.685446342050967,2.9438753917820244,8.671506025161815,6.0758932660271565,3.457749691728033,8.630687540382345,5.205302315551064,5.851309523194574,8.140196677102267,6.8922690135781295,9.800532033365377,5.486988775303598,5.756705998288275,7.377468949308097,5.550083468572289,7.350278792638959,5.70810634601517,6.794322818966673,5.6467643942113925,7.5104960696607685,7.799758387608786,4.167428092970238,5.526501956637884,9.618696127857461
Num_Collision,0
