,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.018472043870128,6.151332900199947,5.551369039681897,4.717646611750894,4.040797020451253,3.2189329611854944,2.627596893901027,1.8891232327691188,1.225727556689054,0.5170381262803783,0.5556029762373086,0.7110936396531294,0.9698209553643569,1.3000532691631277,1.7596570376949334,2.259695427855938,2.795623741834081,3.3572582471412713,3.9584503302518406,4.42808878074749,5.023336885919044,5.645751637060395,6.314377122895333,6.991297671121876,7.676973250607802,8.361623248660173,9.049428384351376,9.742670181097678,10.438132390684054,10.30437766901013,10.024991005730037,9.656953836613832,9.22759358398499,9.247677465350737,9.56091142518624,9.82079763628045,9.512936469114484,9.116500533175957,9.21830303458034,9.39993011208653,9.8021191837802,10.1619047733744,10.72451423798133,10.914648762050353,11.503506270236146,11.937041299512043,12.228465177775739,12.803149001623812,13.33249659996578,13.434896841256474,13.169673665178177,13.43509224943742,13.753261734850282,14.113814565605756,14.543093836813497,15.003873835933572,15.315191674001184,15.274045527634525,14.954439070881993,14.549248652706835,14.085831828293072,14.175714505730262,13.658691074098767,13.239132511650803,12.676009705985726,12.773695610135714,12.243175395575797,12.311638448681864,11.863709186465087,12.134130606429734,12.502964229232049,12.493002436782128,12.678499122853562,12.22713124314636,12.475710181007962,12.574743333450929,12.708986431252596,12.867061008618833,13.030315541752381,13.4763706635416,13.86647353846795,14.238684042544458,14.658994942628809,15.120534745027884,15.26409767735724,15.022858713145494,14.654727939572329,14.257366137590198
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705663994,16.50251620514938,17.06935752278577,17.57717755099527,18.004047839936746,18.353732065365396,18.636492209274557,18.855343168089565,19.004682467527534,19.087441809841483,19.13577887061464,19.189574888545273,19.25818762118993,19.347763703964667,19.478299037854324,19.663164684563487,19.901302980288023,20.185271482694834,20.521537394818484,20.92347175982033,21.37942087901698,21.8865000927556,22.468077718687752,23.118339944121047,23.832057001358734,24.609188463388303,25.453727919320524,26.365827521132257,27.345764799635358,28.341175710844478,29.3087486620448,30.2530246167805,31.15210312522668,32.0547922490106,32.98439353076549,33.93010321145017,34.860953607328284,35.76237911193872,36.64775886790709,37.56335865252105,38.517356925718126,39.50002818832924,40.50768594205118,41.567555205293324,42.669466871486875,43.821898252038324,45.0164053686293,46.25994529727689,47.55573077326964,48.88255260658995,50.212844604236935,51.53913306036025,52.89948151726429,54.29336589340496,55.72793823479615,57.20581146083161,58.72280924400751,60.25272418276999,61.76365976495488,63.237733439836205,64.6665976186891,66.07929931833871,67.46982936143523,68.81126788827747,70.1056791161725,71.37761443141339,72.6170379079363,73.83205648447212,75.03989512459489,76.23751005690664,77.46459901034858,78.70360181083602,79.94515069564997,81.16437772155635,82.37549901321648,83.61042096875002,84.85472126334203,86.10366426088714,87.38132526502554,88.6950578532294,90.0481234691955,91.44645052736624,92.89176462417772,94.37500934286155,95.88663163322715,97.39873812826534,98.87967725037738,100.32295539019009
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474871012357,2.9843862889029955,2.856729079830843,2.777902794798655,2.6921811506665145,2.60359020645641,2.5359186568622647,2.4871083974329093,2.445212148885654,2.4224001379077973,2.3995166312481166,2.3661020360368776,2.316785962077836,2.2459132935399833,2.1638082340361207,2.0817737339221205,1.99320758113624,1.871993431279863,1.7243391587551484,1.6008415542908208,1.4739158274946043,1.301248219366138,1.156353072935735,1.008756341627633,0.8344796141139185,0.6308212748955038,0.4137853856621943,0.1820451241877991,-0.06450122005354454,-0.35750324243761256,-0.6705008855724522,-0.9493007404290961,-1.235224333256388,-1.4229525611699012,-1.5612817836800876,-1.777880857366818,-2.03570860164446,-2.2690913846835357,-2.515642673000072,-2.6741389253134944,-2.780713253350831,-2.9638080374271563,-3.2280028576980033,-3.4494192833549673,-3.6496944122648753,-3.894192026628022,-4.070403499951396,-4.198021154056468,-4.3702779763140684,-4.57801312000462,-4.684754328055096,-4.679261232353404,-4.658160746704226,-4.6832706080489155,-4.6729281007353345,-4.671750311781494,-4.616482807105674,-4.6454294203044535,-4.681015349968186,-4.664375208464882,-4.592966403414603,-4.534819625044934,-4.576142497473907,-4.65195356512684,-4.680760034082458,-4.635818201310846,-4.48016445011502,-4.296064472838843,-4.2013200667489965,-4.127566233279975,-4.0098163554971125,-3.847295446352078,-3.63903027517384,-3.3908838231689247,-3.1450286192977073,-2.935306118287981,-2.700949091619543,-2.4162254977866793,-2.211437998388809,-2.0383054560054017,-1.8166801946812312,-1.6837078080490284,-1.6250139349142092,-1.4992883087591644,-1.3140669818652682,-1.2192471320859504,-1.1916357475815826,-1.1281491333339022
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831323766,0.9810361502706197,0.9780754275045853,0.978917330742291,0.9773000758195032,0.9746897726046178,0.9741872804785822,0.9733065484081649,0.9717366565231779,0.9711191792660974,0.969445583790649,0.9663299949652107,0.9612299981170009,0.9533340888888757,0.9459083672719881,0.9425399770914387,0.941971307799215,0.938110846157357,0.933928174339787,0.940574937390679,0.9471373087441897,0.9475659678896643,0.956271325950428,0.9640090215663499,0.967028896582748,0.9672811626277987,0.9680974960289355,0.9687558830445705,0.9694769423876055,0.9636985705723929,0.9585260008563408,0.958096148466317,0.9564530322803161,0.968674855969653,0.9793461490185622,0.9767028916378987,0.971233234451812,0.9691558563124423,0.9670647019911577,0.9770703172543106,0.986199178173801,0.9843163083247082,0.9770917595313323,0.9789771131715622,0.982870694158205,0.9813664541032782,0.9891564497434323,0.9961104952642199,0.9932108253460096,0.9907418096270468,0.9951022038492208,0.9994164994432948,0.9999778885920554,0.9999266663504819,0.9999982121024699,0.9999957879123142,0.9997378610401064,0.9999706754120969,0.9998718654700484,0.9999945373246705,0.9994119272401937,0.9993744059106603,0.9999669039070277,0.9993702975809853,0.999656869877013,0.9999153672793681,0.996740073553839,0.993061984261078,0.9957160368096878,0.9970650246967456,0.9960606687560445,0.9935053135792921,0.9894435937485156,0.9841007111090744,0.9820916882135551,0.9845893185317214,0.9829593563693857,0.9788911488585522,0.9847562229949417,0.9886235214681255,0.9886742344465864,0.9937104428445735,0.9976984681790166,0.9966494067751253,0.9945475640472535,0.997297971517657,0.9992331753316518,0.9990314099091211
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.167079757174481,-0.19382484841268954,-0.20825094984590745,-0.2042568470636615,-0.21185976919460983,-0.22356173013277214,-0.2257413177815359,-0.22950896022984504,-0.23606751231195586,-0.23859492798787937,-0.2453064615308934,-0.257305928479186,-0.27574787527738137,-0.3019173975815525,-0.3244339080996955,-0.3340933875198224,-0.3356933947563411,-0.3463351560583011,-0.35746071836546217,-0.33958619988527244,-0.32082848748952075,-0.3195602235844188,-0.2924810270171561,-0.2658695287893831,-0.25466667071674864,-0.2537068237659643,-0.2505738178312038,-0.24801620726584478,-0.24518249974004963,-0.266992631128139,-0.28500509764274434,-0.2864468018568353,-0.2918862741579135,-0.2483324856159018,-0.20219080197306727,-0.21459604252214687,-0.23813022549914092,-0.24644862786247498,-0.2545306703773701,-0.21291687378073376,-0.16556322348069816,-0.17641259922697733,-0.21281845186911072,-0.20397012498470038,-0.18429649634479772,-0.19214547291247414,-0.1468656458501055,-0.08811288909388033,-0.11632822707966617,-0.1357595913993722,-0.09885142333028797,-0.03415641433919306,-0.0066499869905772765,-0.01211040549329501,-0.0018909764312996752,0.002902439944224539,0.02289561536523785,-0.007658218844788874,-0.016007893098266977,0.0033053473067463615,0.034289935696087896,0.035366605869304464,-0.008135790717151033,-0.03548250713933366,-0.02619432205064283,0.013009929998513772,0.08067977300344589,0.11759207207737501,0.0924639066880075,0.07655936602714257,0.08867437147937045,0.11378572797021871,0.144918510860491,0.1776113464692333,0.18840359853742014,0.17488245719122486,0.18382302283958613,0.20438228564722458,0.17394016578334265,0.15041121234789256,0.15007750711367887,0.1119801579818565,0.06780683293919398,0.08179217551080885,0.10428395297299611,0.07346261638933586,0.03915432692084638,0.04400275008443875
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,3,0,3,0,0,0,3,3,3,3,3,3,3,1,1,1,1,0,3,0,1,1,3,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453142793,85.76094956098794,85.18835027186518,84.67722631483382,84.24665141116279,83.8930851879607,83.60741852947366,83.38650935500247,83.23537585942526,83.15164729762851,83.10230554312577,83.04703416150038,82.97625403076174,82.8835992999222,82.74958997181024,82.56137282240448,82.31972411330088,82.03103899932368,81.68921882543417,81.2828926146037,80.8226081058107,80.30980873126744,79.72374437385061,79.0691438896685,78.35054698764043,77.56807520478759,76.71832482329937,75.80122092788275,74.81661486235815,73.816549021636,72.84516090321621,71.89854798623215,70.99814608963617,70.0952011313867,69.16573239427302,68.22079841444057,67.29180336483702,66.39296940250478,65.51129962789463,64.5986967158322,63.64705872717673,62.668839655207016,61.66864547439516,60.616224428462175,59.522084441506905,58.380299889013884,57.19475995187157,55.958756534599445,54.67360600069949,53.3606260165002,52.039291998940435,50.715322126657284,49.35646647494791,47.967359894523426,46.53547842227238,45.06124043201699,43.54423602831013,42.02079116272632,40.5173058954179,39.04679310598107,37.61695915598905,36.20442920070279,34.82295437415002,33.49445319492926,32.209199767395475,30.93934768751733,29.69047536415757,28.463023571602587,27.251801596584038,26.05294782971308,24.820265996639232,23.571098845233838,22.31486563758357,21.077415463788224,19.84908612612239,18.600919820034886,17.342212313242683,16.076863230414585,14.789547447114506,13.468867701999436,12.10817932828802,10.706648492809103,9.260370789804952,7.775330853886381,6.264359008278768,4.755744765008434,3.2786919371837557,1.8511320799366067
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981229527,-1.3461850295600044,-1.4274007108772508,-1.4888760429686272,-1.5694250963289704,-1.646433776797906,-1.714333341512969,-1.7790908255288116,-1.8488665044227872,-1.9162714382032533,-1.9506582454972516,-1.9447286183745973,-1.9292198692613738,-1.9073452691604587,-1.8659906718880421,-1.8117828505942413,-1.7583512908963996,-1.7113148860228051,-1.6581798261104836,-1.5936737891695287,-1.539715491207005,-1.4872006254567367,-1.4139356425831693,-1.3453995158178884,-1.281403097971932,-1.2175282171471622,-1.1502496185117792,-1.0828961045833836,-1.015393934475398,-0.9999341592778563,-1.0286118815802041,-1.0533870830159344,-1.0995981034040199,-1.0970550417505223,-1.070531262886334,-1.05506602016753,-1.0710049503964711,-1.1011660376677526,-1.1183302253898546,-1.0873970879375747,-1.0483620113445227,-1.0217809280302816,-0.999805819188154,-0.9475789540670121,-0.9058600130447303,-0.8582154475069856,-0.8144600628576768,-0.7639965827278843,-0.7148494661000413,-0.6870200158007052,-0.6786659824402363,-0.6760301277168494,-0.6411443482906165,-0.6108934195755253,-0.5681185277489504,-0.5257620097446107,-0.4829955962931436,-0.4765551344161878,-0.49651473269157975,-0.5294872105631683,-0.5701660500079839,-0.58747004471374,-0.6185251734472317,-0.6714988207792345,-0.7147465724662112,-0.7301479201218619,-0.751127676640241,-0.7725482074450163,-0.7887780249814504,-0.8011462331290424,-0.7673181669261524,-0.7508328485946016,-0.7437667923497351,-0.7625498262046548,-0.7716706623341665,-0.751833693912495,-0.7412924932078013,-0.7346509171718978,-0.7126842166999214,-0.6793202548849298,-0.6393116262885847,-0.5984691645210827,-0.5537222969958471,-0.5149600640814302,-0.4890281543923871,-0.49138575672966667,-0.5229471721753214,301.42755985724716
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662307738403,9.403584049680786,8.35283870655395,8.942891252266516,7.220372792440046,10.567410531484189,9.167649181352553,8.4788166711242,6.73544025323969,7.101293281389995,1.1121974104819883,1.6273977028071165,2.6063648541348114,3.3047261223896296,5.7287986742472805,5.447265789965709,5.481843543854216,6.215553750992115,6.336760084265616,8.657344233238197,9.573750979004217,7.319974312308442,6.723007845581386,6.827520588307344,7.681451065765903,6.893695771740854,6.9322271221016205,6.95898527393585,6.9636030181664825,7.1124105427599105,8.577709555740865,6.667114887308097,8.254350030104758,6.035037676700926,7.70713183497094,8.101623907645143,6.736167230913239,6.903072395064845,7.676858170985654,6.444812952653393,7.801987635320395,8.395513119987774,5.782938026736789,8.219757448819507,8.607752933189742,5.515911638772602,3.8974797182068928,8.149645743850945,7.153951247130244,8.642334823220267,6.519927911040247,3.0855510531996795,10.651410218040663,4.7047356318508955,6.164983723679016,7.645822311267104,6.070810189734385,4.321562888381607,6.913622003426766,4.997004435151881,4.804033859126997,8.532946137147158,7.011096426834018,8.105500634756579,6.673106965839391,5.847023359297515,6.236452563470648,10.828278201420545,8.015866111566245,6.586676084668029,4.748118736348463,1.3393190868990292,1.959910450051073,4.516237430624466,5.448473980209677,2.993103787808469,7.807039280545062,6.079624927049714,6.160374447500534,9.175727555977911,4.899354598125959,6.706086031093956,7.165749491592725,8.510735946576911,6.031262374278537,6.740155605738424,5.798790877978522,6.037814217225638
Num_Collision,0
