,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.83331997445606,13.199263338099318,12.564343314434462,11.883147591128775,11.703482675461338,11.252824795111387,10.590471313086665,9.923034128596475,9.18827638931709,8.536536813513083
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.915820826469854,6.990654847744029,8.035833394491098,9.015209331642476,10.011296061019593,11.013174454297785,11.923724489593921,12.770293276593767,13.600293287998477,14.458935595826292
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.67019168616884,3.8497112869978607,3.097189825843972,2.366004866604871,1.7372767082261533,1.1725915588497833,0.5739672262131393,-0.006773255527211232,-0.4742938728132136,-0.6423257389646904
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.7963749771602909,0.797710486477666,0.8038330732981782,0.8042049468584819,0.8308333398358555,0.8524774816690676,0.8405772248474389,0.8340154539800615,0.8543051531389436,0.9297534906953476
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.6048031876180433,-0.603040612035015,-0.5948549321237957,-0.5943520871069154,-0.5565213036508107,-0.5227639460092525,-0.5416917288161027,-0.5517410828662589,-0.5197717819584343,-0.36818262661322865
Operations,0,2,0,0,1,1,1,1,0,3,0,2,2,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.837717965622844,30.628083180611338,29.470902984624022,28.3931444001452,27.323277972405506,26.263583924073437,25.29985096017654,24.411752970847175,23.556619287104745,22.691282493689986
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.8512807303875531,-1.4064827019787534,-1.4986859819058944,-1.8498677957847822,-1.7693881164049832,-2.3338020624620004,-3.153747848733489,-3.959139874337512,-4.637167615536709,-1009.8509974704692
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,6.488382557928138,9.067177153885535,8.405320721055952,8.7178310733313,5.28899845794903,8.155191892492846,9.635602901300611,10.144063399355419,9.501480499777186,20.288646122636326
Num_Collision,1
Num_Off_Road,0
