,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.668184317390363,6.24580520974207,6.2889322850686495,6.144106695075327,6.231787046028075,6.187711883294605,6.062090503910096,6.027316278576542,6.061419140782377,6.184638767070925,6.455104088890725,6.86898142258222,7.114751170500354,7.571549536097243,8.149137868509118,8.802320304807534,9.474374743065528,9.926637567555812,10.500530557617852,11.192158230836283,11.870464740772153,12.556716872842884,12.986026137830814,13.515350917592317,13.922932414330386,14.30998153230548,14.916202492548631,15.387969901521394
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.94105033572475,12.476754947069054,12.982981774711217,13.531347310950967,14.094975441579015,14.65859267992565,15.246699434759842,15.838069271775005,16.422462066658966,17.030875949857965,17.662883707949444,18.318319551374227,19.011649478829536,19.744125224471517,20.52942518186324,21.373644431725467,22.28820194167809,23.256536125564402,24.267199160697675,25.336722600248255,26.4826502748223,27.698154849477337,28.9738058874154,30.29760952845046,31.667844907225202,33.077152979802925,34.537230829812195,36.05188866856438
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.135995905244039,-3.773613196077564,-3.403250400194421,-3.1109887195376538,-2.8501036435116247,-2.5884502525911697,-2.423588841778902,-2.2889541995469305,-2.133912438521086,-2.0727947309962276,-2.037247518328857,-1.9254766820553093,-1.833602159925714,-1.833333182369679,-1.8824896900734387,-1.9518406681944793,-1.9730975503142065,-1.9281797638217535,-1.7841797135461985,-1.5994226780225724,-1.449893934290997,-1.3290074122727251,-1.2795595632323524,-1.3421582459186554,-1.472115149129474,-1.5347159170505429,-1.5311314036630839,-1.5780471182264169
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359753276750078,0.8314995693819431,0.8243964302573145,0.8473762483346468,0.8687418088791458,0.8838631652713133,0.916547109043542,0.9393101389209987,0.949833713544773,0.9707438579509287,0.9839275558811889,0.9843995517749657,0.9875934813147644,0.9955393447207482,0.9995705129469504,0.9998296470038895,0.9998138496016763,0.9998888103446111,0.9968051072403947,0.9926845051516999,0.9930514439046598,0.9943966470790675,0.9979872792898689,0.9999812057022722,0.9982925006510707,0.9990531800015516,0.9999999999212074,0.9997196578758138
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487670284543918,0.5555253964650428,0.5660128318147892,0.5309929319287585,0.4952652516635806,0.4677455559132286,0.39992673942101653,0.34306918095365846,0.31275536224619116,0.2401173926448214,0.17856809563208645,0.17594749917303923,0.15703221218776736,0.09434730050713232,0.02930511298340926,-0.018457436768892506,-0.019294199767716125,0.014911973297938374,0.07987226163985375,0.12073720732120916,0.11768105097623137,0.10571333065374719,0.06341443349589518,-0.006130925071309852,-0.05841303915935335,-0.043505672374842895,1.2553294298837148e-05,-0.023677112506927875
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,3,2,3,0,3,3,2,3,0,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.3162884408597,24.748880499247363,24.214256155790327,23.64697645892453,23.06892098747964,22.493136305249617,21.898793167865275,21.303074238818326,20.714419850740818,20.104684092038244,19.472026143175363,18.81449591064748,18.11985638952803,17.387440469613466,16.602978188191237,15.760283393698582,14.84648683648958,13.877344912938193,12.86411938682312,11.7932774138827,10.648407768356927,9.435737381150501,8.16248641503773,6.837253975527647,5.463651964813259,4.053372790727103,2.5936836455970784,1.0783348144189906
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6250586730696277,-4.214576554342255,-3.9430263409424304,-3.716287206499876,-3.4591094492231687,-3.0824876329212616,-2.7916837155200307,-3.0240338554108614,-2.3589604745934203,-2.1892325628563682,-2.6650961911286655,-1.962285574939008,-1.9075380166482372,-1.6000387055337764,-1.4872396033454516,-1.6763303176476718,-1.5254220766632436,-1.2058738284369235,-1.0018833571274657,-1.211386097190291,-1.2096446653747992,-0.9157930308543532,-0.7984370634656623,-0.6915216569611364,-1.2015504499123244,-0.7410004708659752,-0.6421486986863938,301.28641763757025
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6084203683462346,8.770221748093594,6.783190852880794,6.95510355446188,7.290759821496751,6.231216310710384,5.8997520315688865,9.368662133213459,3.9025851804715135,5.78685076050632,10.120719600234287,7.018110071924051,7.768876068677774,5.7988976564363375,6.169893922079499,8.719262263219168,8.565231160826665,7.645870382224422,5.777402939087299,8.359928988122876,8.76571008390488,7.266834074746357,6.693375676906163,5.818635363790691,9.796467285937482,7.459915811178348,7.018294763570662,8.026094470487122
Num_Collision,0
Num_Off_Road,0
