,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,6.424511868833801,6.624175412118776,7.056292612492534,7.562853210169817,7.93717817029609,7.795874179067752,8.21200597512123,7.886360498000009,8.042965592993012,8.350591846155353,8.74833425695145,9.379641187507161,9.93940510912656,10.623753156950919,11.303666815732383,11.991707040755351,12.446835254460467,12.83751709585348,13.21846608122114,13.32116320535599
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.144469292720327,18.794120761800563,19.476170988539263,20.206641371020453,20.981867290837098,21.77158871667602,22.569935411906517,23.37721852457821,24.167526447546475,24.976314736004316,25.825134183761254,26.734304926449177,27.701011754521822,28.726227777493005,29.82451862439158,30.991186985774366,32.2114979755911,33.474504648607464,34.77560850833372,36.106030112342644
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.028490500940839,-1.98795896237871,-2.0284526704651085,-2.08050283817357,-2.0951716542670225,-2.079816604645989,-2.127802657622603,-2.1298000426458286,-2.0353123661950865,-1.8879380723243127,-1.8093532533678756,-1.797485482518245,-1.8187000880155537,-1.8628049012520773,-1.8593367589712713,-1.8451369957098174,-1.7932714580502862,-1.6794513177162194,-1.6359832955865155,-1.6958580142887574
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9830395238105607,0.9903535643576279,0.9978655545797306,0.9999221622839268,0.9999986755544934,0.9999740761075915,0.9997816385256675,0.9999396618061733,0.9989718194020759,0.9948675957546671,0.9954702754340611,0.998396751707628,0.9998363782369248,0.9999279251113004,0.9999968360333736,0.9999885778135095,0.9995768832905041,0.9980426079388771,0.9993207424306415,0.9996006148590671
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18339382384994896,0.13856340629524713,0.06530187580220584,0.012476753321132704,0.0016275408624899675,0.0072004939253324796,-0.0208967764722567,-0.010985114790279728,0.045335461181134455,0.10118530979014852,0.09507329134533245,0.05660323471019202,0.018089133590889588,-0.012006022764003569,-0.0025155363726539555,0.004779565096814501,0.029087014134180206,0.06253761059206621,0.03685178079647457,-0.02825970228744183
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,3,1,0,2,3,0,1,2,1,0,0,2,0,3,3,3,3,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.99036546110832,18.339983085987917,17.659027449345032,16.93017868371593,16.155722978558597,15.365904500608716,14.569627876333946,13.762982467324882,12.969780933162262,12.15709561654261,11.306804142102177,10.39757070560495,9.431524217318406,8.407880469173085,7.3100830148443015,6.143705508102711,4.922297839486278,3.6563586771457817,2.3546664506022554,1.028446930926624
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.049241760288698,-3.8579482428486935,-4.042458651407019,-3.4511325966239763,-3.2827674852186965,-3.099406711930634,-3.8133343880798813,-3.33515228452123,-2.7089218714825165,-2.6617470249125352,-2.399623427908982,-2.3129648295016216,-2.5389333605961633,-1.9889142762911902,-1.8758865933593176,-2.110479985869927,-1.7503678097981261,-1.8896212835319846,-1.5436418292848226,-1.1385300587589668,-1.0434133677459254,-1.2028487699179138,-1.1321778282043877,-0.9735353068140475,-0.9674234530405257,-0.8340959194855522,-0.7410150071010477,301.32621951967565
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.492873031380118,7.01078686026737,4.362505382608556,6.7616042531146086,9.257649100767601,5.7954912498457825,4.179282801932623,8.591231117767547,5.927897932526734,8.145951908059763,8.969550623056763,6.38222277880511,5.615137579163215,8.009933674108032,8.032987191091774,7.365694938538259,7.748316733252985,7.000350787497516,6.307015434408843,4.860947032587258
Num_Collision,0
