,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.276301231739172,8.6828967178626,9.134801191170007,8.863344662500863,9.210454494661667,9.697237551142218,10.226706315778088,10.78194460363589,11.330441812758465,11.809737737069979,12.182848079885137,12.526022548002336,12.609588891935346,12.350302619458319,12.551935200817956,12.839176473412897
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.050722057339584,19.89942556991896,20.79112922186072,21.694376314568984,22.59030785501157,23.531774703813593,24.52689269322828,25.57780334321012,26.684826864880378,27.839759056918417,29.03680359259617,30.269780276746236,31.529852806953453,32.77668921859534,34.01901432414746,35.283865875473644
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.6010342031603175,-1.6073409147784081,-1.5964400448511487,-1.6108462494236175,-1.7097477476177703,-1.8067019513674696,-1.8739446287850614,-1.9114732457748074,-1.9161086714527718,-1.8508685004386338,-1.7203909683635776,-1.6581483994632282,-1.693930427463017,-1.7754705288775054,-1.766109293323168,-1.657814043100957
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.9934659105428745,0.9977210645346388,0.9995201590164784,0.9996531918173422,0.9978330401093247,0.9966251904242656,0.9972630727439393,0.9985661210210006,0.9996496810726773,0.9997612096948347,0.9976387328915703,0.998677681741269,0.9999332175789241,0.9992077988189538,0.9999541818841118,0.9988668497382727
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.1141292451092943,-0.0674735309870996,-0.0309750176702716,-0.026334313915498505,-0.0657968393327728,-0.08208672128789464,-0.07393486147492571,-0.05353225148517789,-0.026467246386705154,0.021852313138904664,0.06868011818934233,0.05140902636584985,-0.011556832708841688,-0.03979666794319725,-0.009572571884124997,0.04759218942157488
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,2,3,3,1,3,2,3,2,3,0,0,0,2,1,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.07927797224058,17.23057599384281,16.338871165965358,15.43562749613262,14.540106335207637,13.599796208125433,12.606084223328146,11.55639490412043,10.44995533554054,9.293627482582977,8.094091800447888,6.860466156733085,5.600934878124406,4.356845724374297,3.115417174743691,1.8470391629092102
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-2.7499299255902363,-2.5951174449517627,-2.4370735208130725,-2.665955817157652,-2.240410394916629,-2.212299173356714,-1.9784664455932806,-1.8182561760263822,-1.656453141448575,-1.5815952647189215,-1.6221055634547978,-1.3618744930487123,-1.1615226613198493,-1.7191674020906427,-1.1397507620128091,301.0095661823425
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.038511690329359,4.88055561624596,4.713125227383672,8.717906945406542,4.098947207487218,7.083606622285454,5.9349738111006,5.683035861012827,5.516837016164316,6.7872409397644144,8.184470163742068,7.061287683690315,5.019207968280745,9.902134663894198,6.69332266193891,2.9305736923660994
Num_Collision,0
Num_Off_Road,0
