,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,12.473071498413807,11.792868070313972,11.878464478695424,11.260191544839456,11.347564208058008,11.280147929742538,11.249583130850185,11.40401379156032,11.645082257188411,11.861182157331086,12.158734741120654,12.671816321558483,12.872407132683762,13.27170649475215,13.658408913279384,13.94661182852654,14.60025005107404,15.201383912771053,15.307563416728893,14.991915356487349,15.109568958176986
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.637921526189556,11.635985073300006,12.654685993430363,13.648354312263917,14.597067801343583,15.591393388252756,16.624055641696287,17.703192739580178,18.834485129870096,20.004673602861764,21.205354088910386,22.437790866711886,23.710024956514864,25.011717833384285,26.355351033775975,27.73336032680665,29.156354068221045,30.64593203838361,32.16666463038994,33.68358195878359,35.18497670440434
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.6143896436230474,0.9248533635661109,0.3272438052193075,-0.26910266151681805,-0.8839157765043173,-1.4256372935310664,-1.8718918641468878,-2.2112773809286668,-2.4330131954036105,-2.529936604763796,-2.497783122085001,-2.3544476697654098,-2.230609296558712,-2.142687057133928,-2.001829529588316,-1.9279944974103462,-1.8812452376190936,-1.769644385798327,-1.5968173823521694,-1.5134920375157919,-1.5272692216568176
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8194061983359238,0.8230578116999734,0.8475560496831422,0.8508518241883676,0.8456666831072654,0.8659199160036309,0.8977889166692568,0.9330961929420762,0.96455171103555,0.9870175082481264,0.9986951234677454,0.9989704912961218,0.9973394546733758,0.9975436754173549,0.9960144339124762,0.998557984780263,0.9999122891018329,0.9984285813590337,0.9958583801424836,0.9979563505929453,0.9998823340108082
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5732132954918864,-0.5679576028187766,-0.530705890908992,-0.5254057225376663,-0.5337114024286495,-0.5001826657015063,-0.4404259995797731,-0.3596268826394986,-0.2638939119009622,-0.16061269691920288,-0.05106907441637136,0.04536471668141353,0.07289727122336813,0.07004723859535793,0.08919219381767396,0.05368380604595738,0.013244398934362004,0.056038985763371824,0.09091802186579158,0.06389931385555322,0.015340082564920372
Operations,0,0,2,0,0,2,2,1,1,1,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.68637335127352,25.6187369241794,24.551074607946184,23.519331876776516,22.544307709139932,21.539312364349264,20.507746809721368,19.436422005346948,18.31446901624125,17.150556442792144,15.949932975654903,14.711566894885433,13.434783148702849,12.130427523863165,10.782139273641457,9.40236233816601,7.978604409861315,6.486286807449464,4.963336389997891,3.447503581201198,1.9463826413447545
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.857215254889757,-2.22982310280858,-2.1595728675614536,-3.1155580314287574,-2.7462105469819607,-2.83948824465629,-2.7965113954455108,-2.61668490913345,-2.3610687006216606,-2.097899152345197,-1.863550653858613,-1.9242397926320454,-2.25431758797676,-1.3056131586771564,-1.14105311026331,-0.9938361619699947,-1.5526860890190672,-0.814826496637922,-0.873169268383656,-0.6474662113785983,301.4911032995325
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,8.273622550586325,8.582687955196977,1.826763390361163,10.159449307630894,4.7743043131173,5.362179167811716,3.254551026716432,2.7702551471036068,2.693740446757921,2.2452961338450126,2.9842818543576963,8.294853269694672,10.636721338654056,5.65335569776832,5.653405723812958,4.27828635000044,10.278534025128257,7.124584140572944,8.324991220989615,7.04308300307289,2.6151677726200706
Num_Collision,0
Num_Off_Road,0
