,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236178549914273,8.255008159486408,7.99657610404666,8.20260143715064,8.606014632214434,9.059580160906908,9.545203318172115,10.047631446903331,10.577922417487576,11.287784251776285,11.875973946917648,12.563342276450989,12.476144136146228,12.922673374385168,12.677945079740201,12.866635646718459,12.458372594232394,12.734305921101594,12.354741869750384
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289518557534,17.48892754084304,18.299269546306782,19.104087655229627,19.944062005006252,20.827675000338058,21.7590584147155,22.739602255145265,23.770847175314277,24.861246762837006,26.0214411345374,27.243556213409743,28.494891639913916,29.76563321686011,31.045043300004938,32.322622751944124,33.587861666233266,34.84788949026263,36.1014044464752
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953003275495461,-1.4321769511860996,-1.4139897322031776,-1.4626920299879649,-1.5173279057958702,-1.5502128060507865,-1.559334707335929,-1.541365184042769,-1.5023242699140045,-1.4685965441564075,-1.4796165090060553,-1.493925724934687,-1.4692580586664286,-1.4520380073420047,-1.4555271570526596,-1.4439145713116217,-1.4416646807751423,-1.4659435567524373,-1.4753890208353297
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533459460154781,0.9815999120786097,0.9946712253485928,0.9962430320561328,0.9970622838357615,0.998300203095898,0.9993880860843858,0.9999647370711396,0.9998859297061786,0.9997568920530384,0.9999932294446771,0.9999935879885398,0.9999403788671545,0.9999375068139882,0.999996118487435,0.9999716665161777,0.9999956243706999,0.9999455121302941,0.9999718740801045
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018799549752405,-0.1909492409182752,-0.10309778592932545,-0.08660150737488953,-0.07659505305315395,-0.058281253406981655,-0.03497789863025375,-0.008397893441005716,0.015103892730383156,0.02204896352324482,0.003679818583220209,-0.003581058754983519,0.010919647934416646,0.011179555743647053,0.002786217878060192,0.007527693196338757,0.0029582493901069134,-0.010439002370134941,-0.0075000699145871584
Operations,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,1,2,2,2,2,2,2,2,2,3,3,3,3,2,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473426712889,19.64178942768624,18.83164913753904,18.026435292091822,17.186136838828254,16.302401024367054,15.37099537714639,14.39051720046095,13.35950989900289,12.269456909847516,11.109211144467077,9.887012819716562,8.63609806832068,7.365853030565125,6.086671540601154,4.809910463425913,3.545675400943208,2.2860445115154517,1.0361161657166427
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223222353539763,-2.8367630556760064,-3.416685814062369,-2.633723059337596,-2.3198209622799926,-2.1356897282723475,-1.9580517428381596,-1.7915792307664802,-1.6410661775658326,-1.7499369922265382,-1.3543716095541178,-1.4097668684381035,-1.074035145215504,-1.014270640000972,-0.9267775659705602,-0.8840014189307266,-0.8615094970206965,-0.8346278972586423,301.1780604057901
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1301012110936894,2.1194848146856,10.504272811356373,7.283701995423901,4.389048109978026,4.618900850264823,4.874903128323014,5.029238364596851,5.476572183520801,8.285468726856761,6.170902618713345,8.059827443878143,2.1033158266439242,5.973439668351017,2.4476825619995237,3.346592011461937,5.257003979684582,2.7737788439478956,5.262466311672817
Num_Collision,0
Num_Off_Road,0
