,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.032422520617455,4.00539779551905,3.379154588234352,3.473246980560583,3.7194064350907583,4.0805901520081695,4.404676417807694,4.849365302705279,5.389234110301063,5.639087086936213,6.251338606045991,6.728646395916643,7.072744521770168,7.482345938589828,7.914993270957381,8.428512539961467,9.011927819270207,9.38884662738073,9.791200154757641,10.051601823368598,10.227564820983277,10.624136938781337,11.120831559859132,11.610506590475998,12.20238349408868,12.541742727765733,12.940192204498691,12.982410881031997,12.793845093158644,12.431141832438398
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.06016854112494,12.389669581377495,12.695045959874966,12.977314048667122,13.29931277851786,13.63995671167922,14.018220412904942,14.457517118245805,14.949027967740568,15.488600695963472,16.079261870516106,16.718870459446897,17.39776234614026,18.121234554139647,18.893980837772226,19.706744999923956,20.560447472764427,21.46178869867232,22.407114503996368,23.399086349467304,24.41196987469127,25.45318766363849,26.542067593866953,27.677230755977618,28.859643905158215,30.089953362637537,31.36167421076815,32.66274545941603,33.942606277187565,35.201074336585826
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985536735211645,-3.754687295558013,-3.5469933924925447,-3.352388003645422,-3.1918543301404183,-2.9995556295492745,-2.806761089268242,-2.6599056136776422,-2.5102822939597167,-2.3947539275665672,-2.3351416180408733,-2.2224124204691575,-2.0777563886659283,-2.017626852776326,-2.0074869655018643,-1.924339827092421,-1.750572819643049,-1.547385323664877,-1.387724259403642,-1.352868009717102,-1.4148375055795217,-1.440954936750111,-1.4141222146820385,-1.4707245835680385,-1.619675076673184,-1.7707561548771351,-1.8408040925307183,-1.8094534952783925,-1.662723069930757,-1.5411280079962828
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181698773298235,0.8198240638866922,0.8195375173193807,0.8215396157281811,0.8392794445029118,0.8460544776252046,0.8594222892230278,0.8881727318179651,0.9117355005777322,0.9376768942535838,0.9633111622895926,0.9715728660334679,0.974527619369353,0.9859140166974214,0.9943775359482858,0.9943598444829743,0.9888118868158384,0.987344639032876,0.9973952348486703,0.9994914151511993,0.996563296051424,0.9997192467699861,0.9999936345531253,0.9996068459979761,0.9965126053151581,0.9949947056392167,0.9984703499881902,0.99948992549576,0.9956261046149749,0.9957574273369539
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749765663312737,0.5726154942649639,0.5730255297157236,0.570151435838929,0.5437002979904313,0.5330964461430429,0.5112663970834095,0.4595097370622445,0.4107777708034747,0.3475083336884936,0.26838704254914075,0.23674071468066712,0.22426751678810183,0.16725295716236713,0.10589294594738412,0.10605894436489095,0.1491678668202425,0.15858929274399294,0.07213005962264121,-0.03188904261737904,-0.08283475697508731,-0.02369446428285702,0.003568032122979198,-0.028038427808606395,-0.08344236003371441,-0.09992765257889587,-0.05528978381637033,0.031935698402887555,0.09342729691696638,0.09201709571210612
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,1,3,0,3,3,0,0,2,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18307437330569,24.83398128702397,24.51240017243175,24.21617439603194,23.883794791793427,23.53169967612597,23.143263123618404,22.697243884078574,22.199642658172934,21.655987570234128,21.063570661088843,20.420617188086986,19.738020518666783,19.01335257033578,18.24057127702398,17.426273586774457,16.570236664780438,15.668299642501678,14.724415720784295,13.733137438291594,12.719377949318131,11.677895429860142,10.589563880912044,9.453653183506843,8.270379498192854,7.042117176010839,5.773349896004635,4.472162105408568,3.1880108104781613,1.929823858910517
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-4.484367612353347,-4.71000111395265,-4.202705234542473,-4.463679799747974,-3.8262771017973876,-3.4686630022729013,-3.2881552291729204,-3.1494466135582835,-2.7674058044597842,-2.5957432793388104,-2.3782336651236697,-2.3418624484390174,-2.768961489914442,-1.8770660815594495,-1.8362021750236277,-1.8971741163984772,-2.0990532862122935,-1.503863658461789,-1.3547374535847827,-1.2802652545242301,-1.2066271689544994,-0.9862405110265389,-0.959662335515008,-1.2080704384287442,-1.0577911754332834,-0.8388524665508608,-1.2574139518130183,-0.7312327199937965,-0.6988122094039326,-0.7158487050695932,300.8342480216459
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.25335422718099,7.16111335393759,9.429655325939798,6.715867695527725,2.7464533774194297,6.4611584549161565,7.424774294345787,4.781066735238249,6.303479921462569,5.883441812139253,7.571701801780932,10.516606674596108,5.583530889524284,6.926531369563863,8.283773428551612,9.77407764597184,6.597552716799682,4.858908699897351,4.069273702399206,4.944319248938304,2.9505621784598497,5.213995791827566,8.44326581824199,7.783536404205888,5.940768874162986,9.407612841414425,4.479347768274973,2.27426496080016,2.3178466823124095,9.11795546319657
Num_Collision,0
