,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,9.284717680925429,8.576390173221636,8.507928610469548,8.50518383916072,8.613388116215532,8.913797816499937,9.289456432524238,9.818173800525598,10.374898048978226,11.0040232454057,11.604928411891223,12.224884002802282,12.723687357828732,12.576185766625334,12.866082550048759,12.508774311088068,12.81174963802653,12.46009013248265,12.780709834636637,12.435625584276963,12.762033730493243
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.144633824093551,14.980781073797749,15.77678626896482,16.599947266829133,17.450323574549778,18.325872397472704,19.228190081014333,20.17393730092687,21.172564159205024,22.235648715242178,23.362452030339195,24.55376952489365,25.802315563717208,27.067910918777347,28.33850092391469,29.6047735019899,30.870984473112635,32.13338767998455,33.395573324677315,34.65504489327435,35.9153768872899
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3850209225016151,-0.6934786153194468,-0.9985910209110571,-1.2062151861666888,-1.3037977462886956,-1.3448794029229163,-1.4522187785920866,-1.5952621172339323,-1.7469258234944234,-1.8782959321553596,-1.9780086725350616,-2.0394835043796125,-2.0597885346891553,-2.0347117134384645,-1.9629796334989564,-1.89273980127239,-1.8633053977055687,-1.8303025521869885,-1.7907264722906708,-1.7540873994140558,-1.7261687356714102
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8793603128677501,0.9075766270218001,0.9204528317923584,0.9458554749777092,0.9731322884832768,0.9886744570786343,0.9905707115439668,0.9899375745566911,0.9893415571909715,0.9911853997200459,0.9942088595724168,0.9971717916894485,0.9991956665983207,0.9999915925885453,0.9994752215604691,0.9990123990931619,0.9995267281353539,0.9995699326651143,0.9995491970096124,0.9995610019004861,0.9996938200517649
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.4761569490757567,-0.41988649190433874,-0.39085366116416054,-0.3245880781154666,-0.23024671357328977,-0.15007604046038694,-0.13700242855978587,-0.14150476486965272,-0.14561347195552912,-0.13248208702240769,-0.10746508059697599,-0.07515595690865272,-0.040100122831950476,-0.004100579498666901,0.03239261469303033,0.0444322682081963,0.030762310430690738,0.02932489917900595,0.030023370187887297,0.029627748474976193,0.02474401241329781
Operations,0,0,0,0,0,3,0,0,0,0,0,3,0,3,3,2,2,2,3,2,2,2,3,2,2,3,3,3,2,2,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.017454950520982,22.167762179834906,21.36168133371992,20.533828958730084,19.681905395198015,18.805858167368534,17.902419882934662,16.95606336100547,15.958112225783394,14.896950990710183,13.772736389455181,12.58390713227078,11.337011960152237,10.071475113023943,8.798989158940008,7.530918299756165,6.264551468243991,5.001917026708256,3.739293941453928,2.47974710544554,1.2211584073290729
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-2.791298058363686,-3.6108295646961626,-3.0737552955662792,-2.99011287184534,-2.8157358802229044,-3.2248185517846153,-2.6345527340762898,-2.1814204877046945,-1.9762757453401099,-1.8347438353326058,-1.59390399696957,-1.4076374849634128,-1.2067125128457614,-1.0989982257475912,-1.0181112533414183,-1.0092112077427409,-0.9100406548904179,-0.8724090525786372,-0.8331087863891407,-0.8046906890046968,301.2208635047301
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,4.8056981887632135,10.106443649567286,3.2585629123036073,4.836312153246113,3.31556952577394,9.979694979576122,8.111677510988693,5.310198052840569,5.6280294339922925,6.811714320063908,6.242198101647608,6.21013903507649,4.988683437688405,1.475738918058343,2.899364356515214,6.394577526171257,4.16179436103704,5.294188559223909,3.531155610431548,3.4858300110410574,3.477587130133521
Num_Collision,0
Num_Off_Road,0
