,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.077542941095311,14.110852033440853,13.817669218424736,13.3311186386329,13.244632429403302,13.486012825072917,13.090063716601737,13.148471879798869,12.82450106450729,12.462314841802195,12.581541914361047,12.081595755096727,12.284438568919853,12.327027501588262,12.246422784572227,12.222835094313062,12.181393255066158,12.11723110406851,12.207841269643948,12.345628654716899,12.615102112111225,12.032549395773458,12.094443017611523,12.431140760166409,12.332048126038352,12.393363786587978,12.565019309035835,12.727135350288565,13.201481924584476,13.51177281522156,13.786018934411128,14.064648490326073,14.549417822896507,15.03136431420181,15.066007010635596,15.074924849389507,14.903524530932463,14.972381123298964,15.028277616814268,14.856912846059604,14.885768110783122,14.908876513503575,14.88422660102413,14.847417135835787,14.8518521952701,14.868685740377668,14.866254198777789,14.28528788685976,13.638457966172302,13.64509326997721,13.117029739034566,12.495561992063525,12.538647979439915,12.098854785890383,12.186724702678383,11.661505707618998,11.786212046151705,12.04145619164405,11.774463320029504,12.130288002971415,12.479992489582807,12.166907454870227,12.523666905932297,12.189955726452336,12.54088253700254,12.186733044674318,11.69320434019371,11.144380291961312
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.409921252547543,14.79410097488743,16.181065054173132,17.528866861302916,18.827399641354905,20.117705191430698,21.41785822745736,22.715561495279196,24.012975309379115,25.277230534421403,26.527371369155777,27.755614908545077,28.971234703790277,30.201618415168912,31.42702747921024,32.643258652676465,33.86334689057714,35.07678263486684,36.28012691814484,37.487233051839425,38.72037822014215,39.93299913204589,41.109927245510114,42.309015531804675,43.510096441967015,44.72650617821126,45.964434150974576,47.22000417269158,48.51312219049617,49.844529987409395,51.2026450169634,52.59260370197563,54.022907842573396,55.503682260427674,57.00969814555537,58.517214433416285,60.01688186288406,61.50942832974764,63.00974000438019,64.50437021022094,65.99074284420293,67.48052640185287,68.97011976289691,70.45623210878125,71.94086690472085,73.42710880192317,74.91353833649319,76.37283042014437,77.76954639324902,79.13228570772368,80.47235632538771,81.75305203030302,82.99926089231396,84.22252274660624,85.43453091297273,86.62624918093401,87.79753247767412,88.98846862828948,90.1778264815482,91.37273009133122,92.60377777573603,93.83515909896263,95.07030685902568,96.30401930377658,97.53919977476035,98.77641791409957,99.9728627019309,101.1145481739397
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.012057878481134,-8.757338303736956,-8.596913944567689,-8.412599248159996,-8.139680356303097,-7.79041823257077,-7.508696050782553,-7.334017821855441,-7.275200844573911,-7.241571619197284,-7.168245882062105,-7.071762925679565,-6.983982656819731,-6.953259292580415,-7.03299119207722,-7.1645253095074155,-7.214203972936867,-7.160889166817906,-6.992861517878183,-6.757728542882034,-6.570949510111716,-6.3452178148158,-6.0767200076084125,-5.806375735880843,-5.500702777726827,-5.285831814502852,-5.135353529706531,-4.9762320452896365,-4.89047819705884,-4.7711267262549395,-4.609801375541716,-4.5330917488388325,-4.532062688708543,-4.546930549914192,-4.587002551459488,-4.583940971433524,-4.6024947514818715,-4.585033399723027,-4.597946287172408,-4.579762670327115,-4.591862810629134,-4.572764825658519,-4.585048839036164,-4.565778475315249,-4.57916537859555,-4.567223560622339,-4.589817140072998,-4.586838290891988,-4.604645414943415,-4.5962896256550785,-4.615477791471272,-4.611769906799712,-4.702594280511448,-4.84010603398882,-4.9210634290190995,-4.8996852482809725,-4.846884071137429,-4.83192326563452,-4.754830569994243,-4.701657846454579,-4.688544264403392,-4.718058523670409,-4.744570975658082,-4.799796122549664,-4.872605079309649,-4.884082146060018,-4.878623075443685,-4.898232525218736
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9671692790854479,0.9788074753361184,0.9888935740839088,0.9896283529793694,0.9828669012355084,0.9732024113242312,0.9764671589944003,0.9865894783120481,0.9958702352004276,0.9984745425155153,0.9982834009144456,0.9975359037268772,0.9975131161429727,0.9991431693714691,0.9997486922283096,0.9976453911830078,0.9987602287603851,0.9999804540002905,0.9964400263042422,0.9896520428246323,0.989254511098731,0.9854295867929347,0.9802583210918737,0.9769748131865295,0.9731925537789426,0.9808615226703963,0.9881420703777604,0.9909040426737984,0.9955878268109059,0.9955657196089828,0.9946035798696926,0.9981884870145795,0.9999817100282888,0.9999750272372053,0.9998639621866183,0.9999756586584229,0.9999726392907562,0.9999975474652163,0.999997995432862,0.9999907712993933,0.9999995979361087,0.9999867913154366,0.9999997650795508,0.999985919808937,0.9999993138808037,0.9999984296391179,0.9999794109525595,0.999992574811934,0.9999783872889069,0.9999987842237271,0.9999780310971361,0.9999934125115485,0.9989117319078435,0.9965906649272768,0.9975087194954901,0.9998350391055806,0.9998987479646786,0.9998851025551017,0.9990764023693423,0.9990968587620546,0.9997331767276534,0.9999878379918561,0.9999139226660226,0.9994298054105945,0.9989006893368518,0.9997533555172173,0.9999509776443396,0.9999340849033179
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.2541330076816761,0.20478263165154859,0.14862536504766863,0.14365139393455528,0.18431672321227266,0.22995013936221434,0.21566614802839293,0.16322132606972856,0.09078807543860025,0.055214019491724387,0.058568348608172054,0.07015782761604386,0.07048108343900682,0.04138752346222107,-0.02241768024985051,-0.06858333216827113,-0.049779568564857636,0.006252328955912491,0.0843046498053409,0.14348809753088304,0.14620366709084573,0.1700838895166323,0.1977210760898825,0.21335466809785478,0.2299918547888594,0.1947066340541883,0.15354233536570053,0.13457034670655751,0.09383431731481646,0.09406858104302579,0.10374834413325364,0.06016431161032849,0.00604810787761249,-0.007067170717514124,-0.016494154130379263,-0.006977255237802958,-0.007397342082076354,0.0022147378067263962,-0.0020022812633518653,0.004296197859105518,-0.0008967316325741307,0.0051397660119346725,-0.0006854493732370357,0.0053066169895759204,-0.0011714255938415138,0.001772207464760411,-0.0064169830116824755,-0.0038536114228760144,-0.006574568813009651,-0.0015593431525922669,-0.0066285234475773076,-0.0036297291232120013,-0.046640667414525855,-0.08250482761516627,-0.07054328125674039,-0.01816300021313111,0.014230032279240459,0.015158551658181418,0.04296908456939899,0.04249078502210984,0.02309924998857102,-0.004931923394923242,-0.013120490030760561,-0.03376483462037458,-0.04687657029222754,-0.022208739992726205,-0.009901631589258301,-0.011481543823203872
Operations,2,1,0,0,0,0,1,2,2,1,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,2,0,3,0,0,3,3,3,3,3,1,3,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84840606750207,87.45353721105374,86.06059505887417,84.7058118238849,83.39665258090805,82.09330559963038,80.78359035889555,79.48058356337569,78.1819203788039,76.91725221376339,75.66534713416596,74.43457568594178,73.21674350518033,71.98600914325206,70.76391915279659,69.55308092227968,68.33568384655906,67.12109984561039,65.91238177066585,64.69789406362112,63.45943197284267,62.24074719474888,61.05730674503523,59.85262130721992,58.6464225968827,57.42727974756806,56.18786932189928,54.93110666479157,53.637523952675195,52.30566509964117,50.947350829665574,49.5574764173085,48.12717685054408,46.646377811221726,45.14031188617021,43.63279900848822,42.13311792782198,40.640585481914734,39.14026325876674,37.64565131447887,36.15926644393417,34.669507551521555,33.179898637278704,31.69381813000262,30.20916247988313,28.722944338389144,27.236478811725572,25.777192412453154,24.380456143702734,23.01772658700602,21.677639474030475,20.396946146246894,19.15088622267971,17.92875091305533,16.718069202940253,15.526159248677219,14.354162840729185,13.163137953934214,11.972861658707464,10.777529884850383,9.54642145124081,8.315345549620213,7.080681918688965,5.848561486718321,4.6173919082780595,3.383444670673898,2.191756115559984,1.070673633254832
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.6019907679792027,-0.6051311435516737,-0.6070578478204283,-0.6452167650107299,-0.6908407570231532,-0.6966530187223441,-0.690284759265154,-0.6969932044801368,-0.7013368154282063,-0.7353318349594957,-0.7480949204025649,-0.769228551775825,-0.7821678192385519,-0.7692656380717438,-0.7779100095445131,-0.7891617694831012,-0.7826029242793737,-0.7854159990513239,-0.7912819250554577,-0.7855122929552749,-0.761537909221552,-0.7813152219062047,-0.8165595502863496,-0.7953145621847,-0.793801289662774,-0.7808571506853568,-0.7605895743312274,-0.7432373428922858,-0.7064172878836246,-0.6681411469659722,-0.6416857300244061,-0.6101255876429263,-0.5697004332355817,-0.5192009606776438,-0.4939340749484842,-0.4924871223180105,-0.5003189193337505,-0.5074675540927629,-0.4996777768520033,-0.5053880557121317,-0.5136151294553031,-0.5102411075873832,-0.5103910857571492,-0.513919492723911,-0.5153443498805181,-0.5137818585060145,-0.5135344733364242,-0.5407136007275817,-0.6032637312495801,-0.6372704433032865,-0.6599128870244542,-0.719306672216419,-0.7539400764328157,-0.7778646903756226,-0.7893182898849211,-0.8080900457369662,-0.8280035920519655,-0.8089751132050296,-0.8097237047732495,-0.804668226142919,-0.7688915663904279,-0.7689240983794026,-0.765336369068752,-0.7678795680293558,-0.7688304215597386,-0.7660527623958386,-0.808311444886086,301.12108248230516
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,9.036389300450908,4.002538776601618,4.2520839762164355,9.82429706584008,5.225007228861727,6.242324834177567,8.6866054279852,4.1437281275576545,3.430973685915722,8.62310422276273,4.289698397364877,5.002194622634168,3.0590992773413928,6.434565958329937,3.882048117482703,9.347723187783819,7.360691556075669,4.122666648192137,2.7108589289572635,9.348246434894628,4.25853225195408,8.502192493274874,6.418345006894268,6.563241363725198,7.3056303472337,5.980930012877227,6.497603807612049,4.462960092841827,4.9847592874561455,8.737626647643111,6.454497450778939,3.790487966818561,6.252216803931138,6.2138304065358705,7.876704539870245,5.515201968344423,6.441568570135877,6.288041902304982,5.803787567329767,6.41987667149726,6.098912401099055,6.106290386199824,6.050025189463406,6.0655898667218,5.974000103064551,6.350040192968191,6.1756958661411305,8.30570017816645,9.00754477816652,6.278155029881983,8.062031934289768,8.688957299311848,5.487021852055422,7.3930547956612696,7.723785649450385,6.945615526389238,9.713453750926822,4.381159426398955,2.7455797046803174,5.476343704011881,4.031258273259218,3.2627327952136755,5.92911274586242,6.313245257053352,5.930340427377829,7.748314570690273,10.025904613365839,7.868563232124283
Num_Collision,0
