,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442619335882565,11.420574543364719,11.53887044712962,11.781290289210176,12.270509101816451,12.77135246672366,13.19159587276421,13.606423534093237,14.20315011567018,14.743013021358372,15.15476121044875,15.013663574799212,15.118575969928248,14.623820032403085,14.016607580215556,13.589978241065426
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945129165051767,17.00002555187559,18.094743266299886,19.237798243996814,20.432657280015274,21.68575870261274,22.984014929343633,24.322065991246955,25.7142721607471,27.160562355642956,28.65505864754212,30.16586629215071,31.670843523660075,33.159858488675944,34.58100100019641,35.94524806560515
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8657946929335965,-1.3067861114412747,-1.646693017112936,-1.8731233118300523,-1.9790472683388394,-1.9598400546770651,-1.8645515383584044,-1.8295322782087613,-1.8637709948409935,-1.8346670070871058,-1.7258600425864439,-1.6825282000945425,-1.7073020522380016,-1.6553027434049141,-1.5049769857738946,-1.3111027809249436
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886194825143576,0.9095980198958189,0.938109955810676,0.9659733561402023,0.9871444214551709,0.9985452105311198,0.999795559260058,0.999784417568017,0.9999589668845515,0.9999199905678638,0.9986936009123423,0.9994626181135219,0.9999971321759402,0.9996452957055161,0.9968418161486524,0.9932989130074392
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4586451954353336,-0.4154894008294381,-0.346337567712328,-0.2586415960885522,-0.15983082052575467,-0.05392089136282576,0.020219784466405512,0.02076339057526978,-0.009058948458861656,0.012649603265050309,0.051098840463744334,0.032779185372188394,0.0023949196009976016,0.02663236327912726,0.07941280487085402,0.11557365365099273
Operations,0,0,0,0,0,2,3,3,1,3,1,1,0,3,3,2,3,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.19758971502101,20.13210981657375,19.035314002025878,17.89428623949523,16.701644551967387,15.44843273982419,14.148458613420773,12.80999057920467,11.41877476954568,9.972199133036728,8.47587586494283,6.964622689321618,5.460210908342148,3.9705266670010584,2.5507695454964763,1.219466583897087
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8526050644376992,-1.1603973832016687,-1.8089952414023864,-1.8393934863002621,-1.8465909138155467,-2.46686253772201,-2.830262713145391,-3.069484783089469,-3.0168418264694195,-3.0054612032783083,-2.834227788475194,-2.5595113847353046,-2.2557558809142906,-1.958500203997258,-2.7211392498952502,-2.005568664712088,-1.3413630955279459,-1.3650486651098048,-0.9157639531956634,-0.9747172698189477,-0.7134954555636792,-0.8598728689166344,-0.771215353204731,301.0545511096792
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.849864738099912,4.623911446013647,3.250054368589401,2.9836809830322397,4.929709612267502,5.026388820695795,11.38781019954035,9.591030069841675,6.732907395992923,8.427211072064496,5.806846478756028,7.790267307310892,5.669839402291182,7.903884350877445,7.028007587289968,8.00720347406268
Num_Collision,0
Num_Off_Road,0
