,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,14.995047320596916,14.91682947935354,15.182635021690803,14.557026746676852,14.67379388336569,14.752664010012818,15.11765526215348,14.712373782665155,14.88302564091503,14.944906685146156,15.21330957617378,14.602696748309846,14.702802038609361,15.090366187661145,14.734094568148851,14.90275323046695,14.955841746801413,15.188779681481103,14.761034194041816,14.11187156982001,13.448078160269333,12.6236539538084,12.630285461570919,12.567231230454041,12.644691131631468,12.213825679033306,12.414627091054577,12.523748696993199,12.929477248256564,13.100042529990647,13.594957926938891,13.996668520031651,14.419566244693117,14.877382583301419,15.270926576673043,15.170667432810598,14.731296710700597,14.892866374228484,15.137387604860649,14.799104420604435,14.93323622339187,15.115635945957479,14.666375825174356,14.760303881644967,15.059486846049653,14.687084377102876,14.841154721412451,15.10898595775616,14.807778171866016,14.971042954583877,15.132150862551066,14.754933997307674,14.865666156015365,15.030520762543784,14.9889777758116,14.989444848074102,14.966074761401323,14.901773616857687
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.231630066731995,20.698790286585925,22.186040764989144,23.640977996277908,25.05379060487148,26.492462076850728,27.96337323448017,29.422234270245724,30.8530541574966,32.31123855666724,33.79768493663677,35.25715991409763,36.67485789496239,38.121152958438856,39.56313278422605,41.00531204776816,42.457879463433336,43.93105155270911,45.38785098042114,46.80748454259295,48.14680250531732,49.396223520752734,50.57964873115588,51.7767147009672,53.00337714816772,54.2360098408342,55.4623678991847,56.695204127116185,57.93821587543213,59.22242199525621,60.54475557768833,61.91392604191885,63.330133567170996,64.7967453615272,66.30157356661927,67.81899277919462,69.31378728678446,70.79352716921814,72.29557283336106,73.79753177354156,75.28234289752162,76.78532480725981,78.27842655017514,79.74749791019207,81.23650156964298,82.72780312292765,84.20255352965631,85.70066154089355,87.1997727831292,88.68747254574326,90.192887359864,91.68977958274031,93.16937288781077,94.66441648974168,96.1668047002909,97.66489969484334,99.16259548976551,100.65566392428657
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.989135338383482,-10.704824373858745,-10.468274100870632,-10.155096130842054,-9.783455808879136,-9.479229208441035,-9.229059108679504,-8.902421262880864,-8.520806308992935,-8.21377507131128,-7.968276948209416,-7.6539299890287245,-7.284833882311043,-6.916867965942276,-6.537112964750771,-6.205608343607671,-5.8513771154888685,-5.521467351602304,-5.180703855404954,-4.917616300003744,-4.602159525553877,-4.228359531078298,-3.7928558317847054,-3.40044324301052,-3.1137526691161206,-2.950153320770715,-2.8396908330519857,-2.6523996672340435,-2.386494904193923,-2.175637499813143,-2.0024379723263976,-1.8072391413662268,-1.7043184380017868,-1.6809153266130765,-1.5947117910619597,-1.4466351834068718,-1.3822372190401906,-1.3829918151147418,-1.3712303119582763,-1.3780987205455988,-1.3449697243710783,-1.3510023383386471,-1.3537201943996098,-1.401564807684359,-1.366180012088139,-1.344719965220423,-1.3727913828123353,-1.3804575789218654,-1.4150495337871376,-1.414908768761523,-1.4440340066436181,-1.4419878929306007,-1.4694992879716404,-1.4639950978491152,-1.4827190051673356,-1.4669486938520357,-1.4819738111220073,-1.465062524120902
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9714841869366223,0.9791544418201689,0.9844307142578782,0.9795768199881995,0.9722086354051018,0.977035188764265,0.9826414282555769,0.9776708446661349,0.9710154781446675,0.9768221924695446,0.9832076715948943,0.9787651098054675,0.9723153890858723,0.9695177884897411,0.9688040563614778,0.9720352223170345,0.9723949764880694,0.9739937381169802,0.974562429803579,0.9796757158684354,0.9737810600957655,0.9523916367427159,0.9331875155442297,0.9446013800579145,0.96404429461539,0.9826993227858551,0.991119405592258,0.9893177863422884,0.9836449342899133,0.9864184197265156,0.9912273900318033,0.9912985199631377,0.9958274564876956,0.9990363304214306,0.9984341715535052,0.9967024440527114,0.9985797832523865,0.9997952390524552,0.9999560742369533,0.9999937840330422,0.9999130536474761,0.9999908665218878,0.9999956392425798,0.9998086206436759,0.999942150263186,0.9999522005082279,0.9999779104257764,0.9999638799014291,0.9998890474919979,0.9999690022870737,0.9999217024476186,0.9999797580920995,0.9999343997497343,0.99999045713525,0.9999784365994209,0.9999985459630661,0.9999952739458772,0.9999941520159356
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23710435367594965,0.2031171560056747,0.17577306058018005,0.20107027065632224,0.23411614477380638,0.21307801368601362,0.18551502223766156,0.21014214115642404,0.23901661281903155,0.21405234009230553,0.18249020389310341,0.2049850234224226,0.23367238635916904,0.24502093339541758,0.247827965285491,0.2348351050739077,0.23334097304324217,0.22657492824430372,0.22411619846709935,0.2005878653799097,0.2274872457936208,0.3048773036198835,0.35938984519931544,0.3282197934200243,0.26574160009211045,0.18520810186442055,0.13297489935491316,0.14577488681797762,0.18011841451054406,0.1642519443545304,0.1321675499157767,0.13163299099729023,0.09125610612581908,0.04389089311101067,0.05593929812096,0.08114331777387378,0.05327679119106904,0.020235611383008258,0.009372811564349933,0.003525889288878707,0.013186551686460305,0.004273976228743754,-0.002953217876164384,-0.01956328414632947,0.010756213415326012,0.009777356429671702,-0.006646702979514771,-0.00849934659137558,-0.014896063424445593,-0.007873656392953812,-0.01251355162438693,-0.006362657154529119,-0.01145409084731625,-0.004368711301249081,-0.0065670645023546345,0.0017053069382266229,-0.003074424484365663,0.003419931860443997
Operations,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46802682058345,81.97803332602076,80.47359347074442,78.9928181910169,77.54788291315623,76.08494623341169,74.595876307487,73.1110534766057,71.64908946233979,70.16785355091594,68.66470335735615,67.1821420709696,65.73675622231349,64.2638602923954,62.79522417967532,61.33121711528879,59.85594204396292,58.36282471957156,56.886200205155625,55.45255404367144,54.09652111762232,52.828158401153146,51.62463738329082,50.41196524756387,49.17559268655459,47.938224112723404,46.7090283530692,45.47133491386877,44.222212909005286,42.93411894793084,41.60923296561415,40.237874846170264,38.8208585578105,37.35411884065166,35.84881748562419,34.33100683707957,32.836234989376486,31.356495433047307,29.854470441112166,28.352501748889942,26.86777214345192,25.364778928857767,23.871675725853347,22.40250856736911,20.913576859159885,19.422359620517206,17.947518203384867,16.449394394718887,14.950224434745325,13.46252521639576,11.957119796482118,10.460226195562855,8.980726536511076,7.485674049860555,5.983458933317943,4.485281976546122,2.9879250876016386,1.4948439446306405
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.52358170843371,-0.5100065054373175,-0.4955601447236546,-0.5192247202724758,-0.5550647221393348,-0.5370633202554558,-0.5109300740753184,-0.5151771691187008,-0.5380359857340835,-0.5187640885761482,-0.49684980644022403,-0.5174387136134442,-0.5546141513438982,-0.5271040700819043,-0.531363887279916,-0.5359929356134643,-0.5247249286741322,-0.5068826756086509,-0.5233754855840544,-0.5663538385158162,-0.6439670739508827,-0.7316372835308158,-0.7964789821376783,-0.7873278642730455,-0.7636274389907243,-0.7626314261688165,-0.7708042403457966,-0.7623065607995656,-0.7508779951365199,-0.7119060389255552,-0.6751140176833061,-0.6286418805561169,-0.5829837116402388,-0.5332602828411552,-0.49469864497253013,-0.4821893514553821,-0.5052281522969224,-0.5202604436708107,-0.49797500806486283,-0.4980313077777758,-0.515270394561977,-0.49700678540584775,-0.50689679699558,-0.5308328415157639,-0.5110682917907745,-0.5087827613573204,-0.5251585828676646,-0.5018761913340164,-0.5008300400264378,-0.512300781650433,-0.4945945800863587,-0.503106399080739,-0.520500340948221,-0.504947513349479,-0.4977848834573875,-0.5018230432281792,-0.5026431110555172,301.493081142971
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.8533223469734725,5.723101043009677,8.438834360156267,8.255517098985912,5.129721075437285,6.703938950393211,6.9802521328099845,7.304048075931103,6.168089240597865,6.429735862091436,6.532307262813741,8.479915094437642,5.318648629549039,5.859446433961567,8.905706154257487,5.648792953849423,5.531162130120818,6.889522944329928,8.230942827916829,7.586154086196943,7.8794496199766195,8.558358410226976,2.928880095407084,5.846931375910961,3.526674694971847,4.857014630817042,10.486638063562859,7.562414901325519,5.003543891440901,7.047367298759588,7.7385912376216295,5.847698504329303,6.528599108181486,7.214913611019342,8.538155403725785,5.670661292292261,7.202763893741898,5.939321784007424,4.7639887178896565,8.398188248478869,5.620033729243842,5.192977607011478,8.102969844887063,6.077454686257905,4.1504399614492495,9.13182719253959,5.48552583584354,5.939205171946577,7.382965825745397,5.998203318769269,6.144153115214095,7.118210799633873,6.064703202675814,6.1373218704218075,6.354114192553358,6.263854262859698,5.915437033014727,6.142454185922449
Num_Collision,0
