,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,12.101922448967063,11.588742993374671,11.795275214785883,11.834016889187732,11.668343487869096,11.724596356112782,12.019764784259538,12.389950098502393,12.442583145087113,12.530123844980576,12.693552674568659,12.868303039079539,13.083871860814794,13.384575404594036,13.73636907167983,14.102335211714678,14.474835913168402,14.942991308995643,14.984768281605252
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.589487907548483,13.649659633168692,14.735887793668038,15.865065052045512,17.01932650624255,18.182909847903975,19.368036207005304,20.586251368264655,21.827471741340414,23.076136145308435,24.335638077943745,25.609948771548364,26.908065113516585,28.231775296705123,29.588148677601275,30.978930642046812,32.40598415606814,33.87952056570927,35.3753027859993
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.15751107435709355,-0.3685308911902357,-0.8006189261717487,-1.1480683378873962,-1.3741210272723328,-1.4712727510000077,-1.4387236406721855,-1.347361390936305,-1.3012670107863615,-1.297009916654085,-1.3657296516288613,-1.4764456352619824,-1.501026808528368,-1.4567657307081394,-1.4828738047998151,-1.5787132024911428,-1.608076540896997,-1.5622085629627966,-1.5854373284004433
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8610171946850508,0.8832075698101093,0.9113525657886213,0.9394863891344061,0.9668883715866411,0.987537862072996,0.9986744195286735,0.9998344481858633,0.9996212934982078,0.9999240708033286,0.999558803251729,0.9981694081982985,0.9994614205173452,0.9999840250182449,0.9999197900838547,0.9989238269094161,0.9997161315185278,0.9999304483986522,0.9999543526118511
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5085758453335013,-0.46898229031608524,-0.41162665223536804,-0.34258622948273215,-0.2551996804279611,-0.15738160938399515,-0.05147235936953912,0.018195500017042766,0.02751853166449654,0.012322849836786904,-0.029701832299898753,-0.06048001766747968,-0.032815680664134914,0.005652407302206888,-0.012665441115889518,-0.046380901593726716,-0.02382554053174286,0.011793997001456818,-0.009554720959498135
Operations,0,0,0,0,1,3,2,3,3,1,3,1,3,0,3,2,2,3,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.6033651953599,23.512611507618637,22.408375032808173,21.269736730104484,20.111941966971735,18.94752743595557,17.762695962261258,16.54567753393117,15.305443884641816,14.057129587394856,12.796506538453722,11.5207137794147,10.22241402586183,8.899377445991753,7.542760762132748,6.151106191092686,4.724022748064622,3.2506991164148498,1.7547576425894005
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-2.1809500074134487,-2.1881428325860464,-2.562704988913967,-2.5811965007889235,-2.6080094647377576,-2.5403678774112244,-2.394866660165701,-2.189451024012398,-3.127586554821491,-1.7834421913951157,-1.6215766412469188,-1.4883586209872353,-1.7576709065364513,-1.2854600915542416,-1.1226616334806416,-1.1811890772324456,-0.8840229367862746,-0.8622122011885005,-0.6850897010134087,301.27121377328206
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,1.649009366535014,7.3491696106303275,2.071215254435657,2.8197459013852852,2.7348517306287716,1.273488264518294,2.9941867446724393,11.796723850368037,5.341093528526869,2.787838277896755,5.684348069927731,9.08433321839205,6.741929494557896,6.163758865485049,7.901534905865845,5.936665281181496,7.003732967916935,6.046573734500729,7.3954224846329275
Num_Collision,0
Num_Off_Road,0
