,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,7.19171685107404,7.564735015404466,7.154479895752794,7.4294515899040094,7.609490674213371,8.157014739197752,8.50897862574459,9.095253504972803,9.485198018657673,9.804957849753702,10.114042024181463,10.799640931552158,11.172411202934525,11.262710987681935,12.123419606356165,12.863174265495617,12.993564228032323,13.112116052909906,13.374940077681625,13.76258014286925,14.173165151917866,14.685023795671047,15.30477735092618,15.358640120228316,15.165308917256613,15.071427840353797,15.1176855643102,14.970045635310372,14.942772812171336,14.918113384317971,14.942997240041658,14.931016808279633,14.807705035544393,14.915393212691734,15.004720440917401
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.32106864977362,22.040287983796887,22.76101532818279,23.44713148291808,24.161481326813888,24.91329387114753,25.703852643538376,26.54116093270735,27.391934724060665,28.225247695575852,29.022930672680385,29.813837368594108,30.6733285859274,31.600292517970626,32.58771171123751,33.638777233314066,34.76468047341774,35.945247698697386,37.188059229233154,38.500306996096256,39.88004601404892,41.31649435909801,42.81168498738491,44.3470110902675,45.87283970549665,47.383489778506274,48.89088273031604,50.39496695235357,51.89152688130602,53.38337397555774,54.87477981294456,56.36588018512717,57.85346086229941,59.337071371736656,60.83428250266337
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.92166411387608,9.766599344894866,9.607202704034536,9.36555346414218,9.120229360859861,8.875823231758202,8.600891321452067,8.321392594987211,7.943622241818912,7.45733315160139,6.860717811523939,6.171788802470093,5.483402460426654,4.848856493083062,4.220902653798339,3.540216072752096,2.9004507814819087,2.3463751688840664,1.8922881857613019,1.549074729297254,1.3214546705365562,1.2023269922869064,1.0841938682229917,1.0412156659412517,1.067761362663687,1.0888057065084462,1.1547344287104608,1.1754570388271124,1.1904046767984264,1.1568173364664605,1.2138883001420855,1.3087096491763937,1.3112430942377624,1.2398899770721867,1.2394103325394323
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.9641274137505799,0.9701969763035911,0.9721859844020525,0.9616118383196114,0.9561368696915863,0.9535127108391138,0.950418513866568,0.9490397297695375,0.9327322056177727,0.900748155874557,0.8521959843109695,0.8039698952043174,0.7940580453992667,0.8142842454119734,0.8310440660665978,0.8373167004767239,0.8598432417652856,0.8915250541895107,0.9252809827793189,0.9565634208971681,0.9821129404074264,0.995240033049635,0.9964141558531112,0.9991038959995857,0.999984805806154,0.9999447552471399,0.9995678953870902,0.9997747263001094,0.9999447448178556,0.9999646734847072,0.9996812983389172,0.9988958444809458,0.9998957443522399,0.9996962162240868,0.9999851976113514
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2654398803017705,-0.24231761630424026,-0.234210187080349,-0.274413324027055,-0.2929202731399358,-0.30135280033250816,-0.31097371030308085,-0.3151564553027007,-0.36056987201290813,-0.4343417544843976,-0.5232227100616503,-0.5946699989112944,-0.6078419371322582,-0.5804663363829577,-0.5562065805575266,-0.5467181569170464,-0.5105581255749091,-0.4529713873440463,-0.3792823524855035,-0.29152430739392454,-0.18829278340998376,-0.09745397177827746,-0.08460986949246406,-0.04232499259833501,-0.005512545403750703,0.01051125367107126,0.02939425983798489,0.021224906396523302,0.010512245771178283,-0.00840546147590972,0.025244836133691082,0.04697969645174566,0.014439543839053232,-0.02464701335342519,-0.005441007093043246
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,0,1,3,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.66919596271112,40.93347212203335,40.195393148357816,39.4746342096187,38.72572217933211,37.940503839934806,37.111602430759376,36.2363053521017,35.32995397151471,34.42299065119989,33.536425946921405,32.649401732068206,31.7042817050383,30.70838273581356,29.66199509620694,28.557819481122507,27.393745889726617,26.190096343426045,24.9358635189618,23.619900791507245,22.240325474213456,20.80497990553681,19.311779896022607,17.777689372279127,16.25165603903672,14.740936022717142,13.232411930280865,11.72824683428561,10.231766810853022,8.741543934864046,7.2490664429101095,5.755854220456595,4.268794875890338,2.7908489697119783,1.3028497576461808
Step_Reward,-4.162016110717902,-2.469247057819001,-2.592577039938597,-3.0346077746869318,-1.3384752910837157,-1.5315000060199555,-0.01006203943978079,-0.008270425770586343,-0.021609240093789284,-4.944082240040783,-3.681659811796112,-3.10904855998961,-4.433996437290073,-3.3881701212818047,-2.7388827675535743,-5.0793384628450395,-3.4369210636593905,-0.8122630700847957,-4.946673475732962,-2.9024581636546514,-4.928225222485706,-1.6053659695502818,-4.566895473078445,-3.74121573976295,-3.5602604397830175,-4.20315863658085,-2.509555741702507,-1.165482709641044,-0.8492844437702918,-5.6139333695938625,-4.630012792374164,-1.1917515340827771,-4.9491081478841314,-2.664512496548922,-0.4787545947034808,-0.1150171642364024,-0.03673783243832407,-0.05875844229134852,-0.24457538136489942,-2.5494179844342,-1.2662154906520802,-0.9075869650079653,-2.215866454226154,-0.176197056368965,-1.5805100898413977,0.25612732789402015,-1.6978462384141628,-0.9950341306490538,-0.4558114045126307,-2.8828235046024195,-0.41970910166917363,-0.5016367154877313,299.5134285122324
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,9.635970477513334,7.135953965275792,9.512020378775265,5.134414474543921,8.94758336559494,7.970484653130969,7.773352196101291,8.58107640307164,6.598986829646852,4.46608026350589,3.3680821427399303,10.68097696812951,9.497349217046747,5.24575831081441,10.231706794927947,7.5464615522684015,4.454469486230464,2.474001962903754,3.0697655162838062,3.8796137710002983,4.654951853302169,7.984805712211322,6.490403408553887,6.053269771902447,7.985413963469874,5.27250977772086,7.209747749997557,4.343074558507278,7.336547592299332,6.4531514506366605,5.697861096964302,8.737340931922725,5.633738552583048,5.745483201449043,7.0706219788281395
Num_Collision,0
