,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.757209668626069,7.777496005121734,7.8292343969529,7.905373719311824,8.191969216346196,7.844568895606219,7.415373099957802,7.603352348394069,7.807821989068337,8.205777229913485,8.764340095401893,9.336427181793631,9.92337099687344,10.53565978025245,11.015010337514973,11.38952921516816,11.713024933594316,12.404908748498743,12.756473584334461,12.816081429459386,12.889886737377125,13.636589083953703,14.446682227535184,14.643815597244677,14.851782661786716,15.11792329670686,15.222575317345097,14.879428636053449,14.680456033861752,14.85748052485134,14.939419544402902,15.061148077791291,14.81855471779965,14.89912969065446,15.001688315356871,15.095920523172481,14.708422170023688,14.774611756312288,14.928453411935601,15.070978318379133,14.922090157999675
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.899968324981632,14.667742326185198,15.44818082961645,16.230463387436068,17.02641880991237,17.828973445914254,18.590105334291305,19.34025371397936,20.10803274931487,20.88725201391672,21.709185637555247,22.581986148770884,23.50411744639944,24.474893796933205,25.474786036085767,26.466921551111273,27.42963257422271,28.38563402968379,29.40757890568243,30.493097511196556,31.630270583533747,32.82654046873219,34.08859937917132,35.41080450376098,36.78669275500946,38.22433003448764,39.71455311002612,41.21242754052695,42.68864404403366,44.162479158939774,45.65385496902777,47.1530129943297,48.648920639996696,50.12904475830995,51.62417395899412,53.128501778601134,54.62000130721494,56.08819237835022,57.57328014147578,59.07315427187217,60.57279596632885
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.626188994824783,9.505936853338719,9.479939534392813,9.557789633437002,9.691854193490341,9.754745865024896,9.774150428273765,9.796644774102857,9.722294499946871,9.546157958125475,9.328740748473814,9.084263565207243,8.80243545809216,8.476007107126438,8.070325983538455,7.548535175687284,6.909445829297664,6.169941910718402,5.431742340156744,4.753699730235043,4.1567569709115375,3.5908868218584717,2.961893211005653,2.3469362389326793,1.8193309644744196,1.400417101578787,1.1091175596059433,0.9493273355902937,0.9152024775440482,0.9851189857276955,1.0108507713443098,0.9806632375106523,1.0347232255722199,1.1565297997243347,1.202890913579787,1.1835579310760502,1.2415390280103473,1.3621016897521865,1.4050956872665565,1.3807728725824544,1.4345288702714827
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9902707381692799,0.9896659142071103,0.9953706405789728,0.9999082999844539,0.9981502424532831,0.9978212454877923,0.9986959762346979,0.9991738249003479,0.9998517852783657,0.9945808767791909,0.9853445915778648,0.9762808140860322,0.9673615994821484,0.9579951922185438,0.9417293741739958,0.9119086574019712,0.8682902875304916,0.8256564261111399,0.8198179179764601,0.8398723209026164,0.8712280114668176,0.8918701929474082,0.8943232031394109,0.9044906885983426,0.926596647803088,0.9515660430066583,0.9739029653151351,0.9894378508486336,0.9979873397092969,0.9999707877219698,0.9999430482468993,0.9999708796612744,0.9997093700815223,0.99820543269475,0.9992874725474423,0.9999787386315089,0.9995285358069764,0.998080600893327,0.9993055461547128,0.9999914320444933,0.9996012131690387
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.13915410567306127,-0.143392392603669,-0.0961108103878291,-0.013542216295695048,0.06079550551193922,0.06597546553978181,0.05105239517029275,0.04064071399482106,-0.017216488482404566,-0.10396576140795455,-0.17057560156203713,-0.21650813390612897,-0.2533999523428124,-0.2867842598298507,-0.33637149971104,-0.4103932267415415,-0.49605642479481715,-0.5641732588676813,-0.5726242933763308,-0.5427840128279872,-0.49087855120750057,-0.4522914535252163,-0.44742151079989884,-0.4264933695134029,-0.37605671418029485,-0.30744441090488295,-0.226964786146192,-0.1449577155864326,-0.06341348263548076,0.00764353993272509,0.010672406602976482,-0.007631502437723212,0.0241075791237089,0.05988250277574206,0.037743174346425074,0.00652091135780753,0.030703519465393635,0.06192829821991954,0.037261581077984815,0.00413954557936724,0.028238530963667303
Operations,3,3,3,3,3,1,1,1,1,1,1,3,0,0,0,0,1,1,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90829705907647,48.13122559136736,47.35756152505095,46.600277072737605,45.84058491221266,45.06288758055099,44.31865532662543,43.58638745389844,42.8186437030237,42.020081867682904,41.171695049118796,40.268306637888756,39.30960051385517,38.295153700038455,37.23842669326094,36.17090176055483,35.117333909317004,34.06296080876975,32.953858133993194,31.798984149557928,30.60964118033574,29.371587762564555,28.072143520701786,26.72425150819056,25.33599931580378,23.89572140707422,22.40803987807968,20.91356639277488,19.438714018100413,17.963537210542448,16.47200000686135,14.974343959737519,13.477478767294945,11.994545942496691,10.498734551537558,8.99544504966327,7.502895199096174,6.0324480352123,4.546941595094506,3.047632078545781,1.5472813828335665
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-5.242538628091923,-1.5552839117568422,-4.441165130127812,-2.5503528285779793,-1.4208786608957316,-4.792791166250522,-5.319128541069096,-2.7412361494494846,-3.3481720794495295,-2.4276927911859847,-1.5062991719545455,-3.7425837535982636,-2.771413098725641,-2.6195837156928823,-2.777369551520579,-3.0774477085641623,-1.8587183397967308,-1.5847481847192806,-6.13205157836219,-4.994034300374085,-1.5867319100141017,-1.1160732452365871,-5.516019592138334,-3.884175408876885,-1.4365390355916672,-0.751919782602104,-0.6473792897538884,-0.5721401474510914,-0.5867647046274653,-0.571696229932364,-2.2646982424586444,-3.9844266883108412,0.11472186815544094,-0.7753524435397563,-0.7360535992639745,-1.3181842228406047,-0.5561856993547716,-1.709239269437993,-0.45143109088683797,-1.2238080748739275,-0.6359460996600523,299.59760290669317
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.549973604927465,8.559197796614315,6.271084445723893,4.2719734466455295,9.009763731032209,9.63258180316759,6.416716790048913,7.178705016785284,5.979787112516183,4.088928364172954,7.537783459419376,6.263869276200676,6.000843960746948,6.148724974677315,6.4974713036194665,4.415429346504304,3.318345324755281,10.362636697371993,9.03232793700308,4.582714772941427,2.5688801326483,10.21805981947325,8.327693749159291,5.26849721243591,3.6863017907613025,3.4226798529035376,1.649696365658018,3.4327365746901433,2.0075135614428987,6.720282029537119,8.800329034584445,4.6771718280042505,6.166873183658037,6.092984986916876,6.872638739684194,5.864547692236507,7.345497865367079,5.657201763942202,6.741405686991361,5.974485259889179,6.982515139210955
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
