,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.97731633908259,6.0091039461763955,5.534188983013638,5.671855143179097,5.701231627147478,5.9125395879409846,6.096524396069302,6.308797215908095,6.667352926177027,7.12542146130167,7.688020720356233,8.256365645179532,8.85238130383948,9.20770492608143,9.676880056269258,10.222655849989032,10.922697712167118,11.623993663043597,12.31192881140157,12.281526638453482,12.838176785919243,12.681074678727976,12.42245666452115,12.649222265289925,12.232784676823274,11.669178915708297,11.743373563076322
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694148924797464,13.229702909360066,13.757131244733623,14.259346027977863,14.802235131881039,15.367322469997472,15.943821960627947,16.556896912458434,17.204990189948962,17.88041876954328,18.604107850409886,19.3877767466931,20.232978764242358,21.131076147277387,22.076063815049817,23.06249382704426,24.097058040034135,25.202804065537897,26.382261636448867,27.603376566153877,28.854445320684395,30.127266159932233,31.381354397176374,32.635214399278965,33.87714373273094,35.07495164335907,36.24394002189447
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5826772760301053,-3.3138997218968544,-3.0736895132624737,-2.8247864352307612,-2.658627130611067,-2.5136638937534346,-2.3433560832826905,-2.261455035788519,-2.2087305925203653,-2.075415039849214,-1.9086934972658203,-1.7563387277290956,-1.6167955079279643,-1.5272079535810537,-1.5402462639384054,-1.667129422534306,-1.8841915561577118,-2.1166312354767025,-2.3204535142257634,-2.473152323920579,-2.595665757865057,-2.675797715267281,-2.7099572438916653,-2.699247833529531,-2.644098777757531,-2.608290114228762,-2.6108081405029853
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.834948569257195,0.8575096692864789,0.8744882045938223,0.8823874084155393,0.9106763494410369,0.9320337384907297,0.9422875223011167,0.9642497708727608,0.9793628490807557,0.9797457739939487,0.977991679737933,0.9797131156665262,0.9830946123630198,0.989846527723181,0.9978221618213606,0.999493772454165,0.9925726115563499,0.9879667984682506,0.9889697620329574,0.9910280043226837,0.9937665455942339,0.9966426768470049,0.998791218025623,0.9998923778384426,0.9997923158552633,0.9997337770376465,0.99993697818167
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503279810216478,0.5144678484416627,0.48504678127606743,0.4705236035202784,0.413120547260417,0.36237150869652274,0.3348047570086519,0.2649950553724132,0.2021098954539953,0.2002453953053565,0.20864389366424374,0.20040511717765036,0.1830982882028225,0.14214025311065742,0.06596160533330339,-0.031815072298231245,-0.12165365094483355,-0.15466610851894796,-0.14811755393766007,-0.13365438506909855,-0.11148117714530684,-0.08187413930684397,-0.04915386856486978,-0.014670812540039718,0.02037952788386755,0.02307325399767522,0.011226738836829979
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,3,0,0,0,0,3,0,3,3,3,2,0,0,2,2,2,3,1,3,3,2,2,2,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.516154407866722,23.961670502650055,23.4192816848085,22.903425833702194,22.352847143209136,21.781848291309565,21.199215036942377,20.583733709290502,19.9343063301661,19.255451098534834,18.528463822278916,17.74291204306587,16.89702958305782,15.9990894468166,15.054054775027412,14.06766634113553,13.03604008019422,11.938379734809887,10.771858391081315,9.566553665300473,8.33523578261151,7.084886869880457,5.854821205650173,4.627250090060887,3.416316167046944,2.2890768232158596,1.344185769046627
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.9221047384256096,-3.849892625852103,-4.037166932523547,-3.3071252781926495,-3.050617176239472,-3.1825346640155496,-2.5622197236511983,-2.374685280696825,-2.76026291976956,-2.4781481416197053,-1.9159957606031606,-1.7288758057575793,-1.5973459428698087,-1.530834166224214,-1.3753694406735142,-1.2791830844155778,-1.5371937812959144,-1.677294425361247,-1.0549056534099184,-0.7946952742191566,-0.7829411159199458,-0.7496510872689459,-0.7699343357697161,-0.7724288844107141,-0.7890660769860576,-1.4708149272310842,300.94046787420604
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.8061812803355664,6.883327230102495,9.440463376859146,5.382104635782406,6.07863281387715,9.033521510994818,4.240410637582027,5.968934735863571,9.871568611552252,9.318938631441588,6.548122889428788,5.958384181013479,6.032514255507889,6.72176370256602,5.896085996405341,5.688778497049191,8.76788537708767,10.56760189218152,7.976084656984669,1.7253141362160629,5.755221784879334,1.7790490588749195,2.616223290205645,2.2742965628087335,4.165302766822384,9.891029630096996,5.42062714906147
Num_Collision,0
