,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.470467248796817,6.351323247796065,6.362065352584545,6.3551044492817805,6.25356355389996,6.021883454898403,5.800693546895162,5.724314772268739,5.727913777305295,5.911570847447237,6.150211320789089,6.520306069241832,6.975706470388221,7.482210263588939,8.029499948805553,8.607949568751389,9.20801422578188,9.796962015748298,10.371553617665006,10.955709360119071,11.534610434943028,11.99683535158687,12.572816403411851,12.970988273743332,13.534186472069198,14.026798490937887,14.518315881970006,15.150911701165635
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.846743526904273,12.358479386402122,12.910824825953696,13.462403600165247,14.003786935121271,14.570543395210915,15.147433631982391,15.717569415238245,16.277346428137257,16.857058749029605,17.458960237473367,18.082468269101316,18.751091026341992,19.469864668509686,20.242865102212438,21.073669190830856,21.96471555026635,22.916282354227477,23.925939741201987,24.99271791993732,26.115679452052863,27.291807870316926,28.51782124932852,29.79404802754558,31.11776018763365,32.49824980154324,33.9241305624024,35.40911041059502
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.166856293531773,-3.778105074169147,-3.4671334070376854,-3.1481294551758334,-2.823296766405112,-2.591275386469109,-2.4640777894871073,-2.368299464292356,-2.2504309613716997,-2.2046777870456173,-2.152271179535884,-2.0407756408361792,-1.9443038040375455,-1.8586735650738768,-1.78366651595038,-1.722856858304812,-1.6799291837974994,-1.6591978557836298,-1.665547799110782,-1.7041180039768495,-1.7677565654687581,-1.7971455413991415,-1.7323888612116247,-1.6632217694094866,-1.6778558858787795,-1.763287711814338,-1.7754592401523983,-1.7038063528858367
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237796055625624,0.8157618849273139,0.8380031905449565,0.8463902988069621,0.8519136854102298,0.88117759922769,0.921537116503477,0.9475244586723075,0.9593121265634635,0.9763086690849995,0.9845611060339055,0.9845472266235108,0.9866450410399431,0.9893884252857799,0.9921543227795587,0.9947668951511967,0.9970182795232512,0.9987382064682755,0.9997694274607846,0.9999585966057957,0.9993978209487108,0.9996469527287424,0.9997791770037388,0.9992990170137592,0.999994877593982,0.999288277184656,0.9999195310680918,0.9995751622344248
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669101881772712,0.578387886370242,0.5456653302496625,0.5325631062000645,0.5236822248375057,0.4727854044059785,0.3882902817563903,0.3196832811045186,0.28234773565283877,0.21638249159642525,0.17504121938929906,0.17511926949354642,0.16288512206855793,0.14529467956716383,0.12501919768513636,0.10217056479851792,0.07716573265702957,0.05021946774441448,0.021473050894902795,-0.009099729345842836,-0.03469863805639489,-0.026570094093537545,0.021014214944336817,0.037436273790730785,-0.0032007476934461597,-0.03772186476464584,-0.012685873583133752,0.029146098264146957
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,3,3,3,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.413221147976902,24.867094225583045,24.291040185031534,23.718174975226358,23.158544550572792,22.58122470538702,21.999542144112535,21.426209828480452,20.862795148868013,20.28195706019129,19.67879083670157,19.05263100480211,18.382133721945376,17.662029666485683,16.88813365784259,16.05680082896673,15.165495083107428,14.213840920028423,13.204222954492142,12.137728652831331,11.01559800456554,9.840167211234341,8.613196250178571,7.336224392307335,6.012743891133971,4.634627577026419,3.2106673443191216,1.7240176152875835
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.8699585686939058,-2.154685249433537,-2.4942654451457567,-2.8006173674447483,-3.233651565631625,-3.6544924572967554,-3.4985190206261416,-4.1082992621805365,-4.316433528454007,-4.07217634099762,-4.22178926292294,-3.6270720240694736,-3.248661846595186,-2.8899805124783398,-3.223848925966032,-2.4343773485848113,-2.235533775550217,-2.6358280477618745,-1.8994378746533966,-1.7407859167533966,-1.5941180059950635,-1.466111537418048,-1.3545017721740575,-1.2514891949018212,-1.068126368273612,-1.0042926117997135,-0.951211235135133,-0.9060832371281609,-1.196406647417045,-0.8125262770751838,-1.3680390782737577,-0.79521439478563,-0.8003477991753765,-0.7118979835650072,301.39813445184467
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.840462879634747,7.610720359472984,5.0590394826433895,8.92114981896199,7.038160150143009,6.645725904286056,5.4977265080676325,9.837579104282508,2.9252711210602684,2.7372881986228155,9.809699294157504,3.7773503768340477,4.7173895031850765,5.0802752011778605,5.474801629338507,5.785369124466162,6.000854233664153,5.889506185534828,5.74593772758842,5.841558953275256,6.062334888704165,8.856617381842504,6.256936563728711,10.079413100526459,7.178943743734496,7.671809224349143,7.331164655465621,6.881651159879172
Num_Collision,0
