,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,13.456581712082821,13.475059102617221,13.052193171953332,12.394165499688315,11.764922577431255,11.803796932732027,11.255576848915432,11.082306890104048,11.001647714280521,11.108070049124535,11.295394824866067,11.600829473606714,12.11750464332433,12.595593131207057,12.866377664067326,13.155466472297489,13.620635640617792,14.036388650292162,14.462884483015262,14.941858038899015,15.203598413389397,14.91143765205289,15.04283722091999,14.796659069352602
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.156162813387591,8.287808388082322,9.443510487875578,10.532843448729745,11.544435845407374,12.541438811400793,13.50045136953347,14.47396034786134,15.481443328918871,16.53192807968373,17.630007842474487,18.769257398103072,19.953887810081028,21.187254622274885,22.459416260142742,23.760639016942115,25.100535383296734,26.481380727174404,27.907605791574902,29.376397634241798,30.88438694581215,32.394751517815834,33.88955769660545,35.38450527983451
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.777658101506548,3.0536285333176645,2.403589860136773,1.7441675825103395,1.0856304160833503,0.4558416180646453,-0.1858427369037685,-0.7317837582771247,-1.1795892997117694,-1.5194358879915093,-1.7418254725543052,-1.841152102217578,-1.8208934142159328,-1.7319443347206545,-1.6424839631404402,-1.6382738219171522,-1.711418688418981,-1.7250170985935802,-1.667862296871818,-1.6787298587780042,-1.7547293301628188,-1.7504354915709344,-1.6764270495429718,-1.6771746737885374
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8021406290727096,0.8305600300932919,0.8560342961812276,0.8532026619338727,0.845698632433269,0.8436489327620045,0.8382206806477064,0.8592094649493235,0.8921186509138104,0.92874996771818,0.9616528535476702,0.985541290564488,0.9980403672823825,0.999888932286851,0.999006765555961,0.9998968872410464,0.9995918444886435,0.9999158310445337,0.9998119909467967,0.9999992987872094,0.9995006541967288,0.9999839831198972,0.9995894224717023,0.9999796274911702
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5971351699496839,-0.5569291125551168,-0.5169190301793022,-0.521579541075907,-0.5336607753062786,-0.5368952209226031,-0.5453311750986695,-0.5116239784661165,-0.45180118712960793,-0.37070675400305236,-0.2742695558453821,-0.16943542897659708,-0.06257335914626008,0.014903794492044532,0.04455875192840581,0.014360184040117076,-0.028568241664331227,-0.012974237030342466,0.019390274856288164,-0.001184240300575423,-0.03159813697532079,-0.005659814808374519,0.028652861684107953,0.006383149898014893
Operations,0,0,0,0,1,1,2,3,3,1,3,1,3,0,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.452423915777995,29.215206237585978,27.97446037501287,26.806569967690592,25.726128815672343,24.674355636653484,23.671827332175905,22.67266927738484,21.65263843271595,20.59822947271598,19.500507906416733,18.362326193309947,17.177532531220162,15.94329136302916,14.67064525354247,13.369415768116216,12.029980593859857,10.64935311145862,9.222643884859126,7.754002065833767,6.247529398750698,4.737637494063005,3.2413434584336764,1.74719997378662
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-1.4703535083253518,-1.1163698068263535,-1.308440544858437,-2.138102210420577,-2.124371572897548,-2.163060817253058,-2.753066696690122,-2.71208271501084,-2.784880339051555,-2.7329540471456144,-2.556607153423636,-2.3289684040529677,-2.0922143210557866,-1.9485642367709755,-2.2308151880186804,-1.4709569628678016,-1.2870967852334276,-1.3699506851494023,-0.957599757905983,-1.0499379658099248,-0.6989739469815319,-0.7027801700467107,-0.5530443465123249,301.37918964178243
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,9.48750752063518,4.655355139708219,6.157233325743746,9.873977228037894,8.238348250676532,5.732570147026582,8.309940787690469,5.598869823934216,3.47422325985024,2.588532942319347,2.2586105380558985,3.1072329186546104,5.7245138487027605,7.175929424206274,9.962472455239723,6.242964403168903,6.127715096408693,8.361643641007982,6.067874789531416,8.230556586611945,6.166869777626201,7.1295196501137434,5.605884404037708,7.1443305982486445
Num_Collision,0
Num_Off_Road,0
