,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,11.49543595037583,10.749646182133267,9.981030213753689,9.219292466818395,8.442454249453851,7.6740487816408995,6.913201154228379,6.848071576433642,6.863102686999007,6.423687343201216,6.516623162360748,6.376238104586242,6.448518691288052,6.741110446153584,7.088381078358652,7.310387467981308,7.788608348212089,8.474323701532345,9.053581853842438,9.622176142339262,10.090164821879052,10.500261612837495,10.91148039653994,11.495534819174688,12.018629877836005,12.103382369599336,12.344603674964786,12.629510155421624,13.148363546939349,13.651195533538466,14.06759114366532,14.585076353348759
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.870779490497094,8.778864307816868,9.63835355472844,10.42185014117728,11.154439149505448,11.812235714041046,12.418564814846414,12.985170121922417,13.596378542842277,14.202411166643621,14.780592231020707,15.391094181073068,16.02345219909098,16.680332425731905,17.35616384147278,18.061463564124725,18.807927120627777,19.623850135456912,20.500569393388663,21.435509779536652,22.420200138363708,23.449286644273105,24.518286565394977,25.64049570576752,26.81375909255644,28.018545794827,29.235291926881253,30.48255251072445,31.77064203959185,33.111275090756195,34.49789252181159,35.928311984461814
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.091847410185492,-6.449971908757016,-5.871334513762935,-5.31698495073146,-4.824659179382304,-4.359594364263922,-3.955744781109569,-3.5640301247344786,-3.256223306859894,-2.9769111118942746,-2.686400205549551,-2.483129428786896,-2.3833137370323465,-2.318683492278137,-2.177867037212966,-2.0208538307993225,-1.9499800339308024,-1.9065945085718692,-1.8683971413608633,-1.84957015568378,-1.8039402193615626,-1.7062700152586259,-1.68120174878327,-1.7278597579626462,-1.722184352000007,-1.6144221253177369,-1.4757548539161431,-1.4172905975519132,-1.427244366072559,-1.4611497381539302,-1.5437172413967801,-1.5470897077212835
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8241172078311237,0.8214787361166225,0.8228486367369839,0.8209648521987145,0.8224061449379307,0.8211067055220507,0.8227742376065956,0.8242872962474326,0.8538024516221351,0.8735841668038488,0.8817798114339745,0.909781150827752,0.9459055382683417,0.969208724973037,0.9726339104529959,0.97448197397929,0.9852467955908699,0.9925716448334079,0.9962656371522178,0.9984998134841641,0.9985970295489123,0.9973605492798407,0.9993032453668457,0.9998906554283578,0.9999995243127511,0.9985954812051748,0.9964067576819113,0.9985830866114555,0.9999975703145147,0.999849956604516,0.999155891652414,0.9999660867861442
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5664193038347408,0.5702391481722704,0.5682606101253957,0.5709787311751138,0.5689008110104355,0.5707747175083392,0.5683683259391619,0.5661717524259731,0.5205971317670043,0.48667309717060114,0.4716612811620901,0.4150882527831053,0.32444215612845184,0.2462406291336585,0.23234301417712916,0.22446577108643154,0.1711395681247402,0.12166153818156039,0.08634106919470817,0.054755113661552786,0.052952550232153624,0.07260809004659478,0.03732323404114205,-0.014787737725868545,-0.0009753841661953445,0.05298174135119829,0.08469694944813966,0.05321483941099864,0.0022043967580830273,-0.017322363520819988,-0.04107924264478831,-0.008235610335945756
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,2,3,3,3,3,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.77015909934773,28.76298180912946,27.821483116474482,26.965556660400985,26.174953454035396,25.467715827978285,24.8234679765695,24.224578926622694,23.59182940195567,22.968896663129158,22.37579703677011,21.75683671382778,21.121078108910083,20.46229239015377,19.782278097756475,19.073180116414807,18.325415155493125,17.50883443500818,16.63159641542544,15.696474398501962,14.711213531944543,13.681126095380716,12.611974844591238,11.490215709241179,10.316964450665004,9.111465619243885,7.89568568371941,6.649957958394827,5.362141573741209,4.021122889367013,2.6327091608552773,1.2028522709448204
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.705856089550796,-2.0449706390771563,-2.4015958662647217,-2.8613895357463583,-3.440714805832746,-4.144152847831743,-4.868083633231694,-5.138030568781589,-5.329685275050117,-5.661621683512557,-4.566274872454752,-4.077709264708055,-3.6283981391414253,-3.9956624623230734,-3.544940235067667,-2.8510364568994992,-2.5861863311238826,-2.5587795350863503,-2.1282477193095373,-1.9466815510008466,-2.252008213243039,-1.6673475803479585,-1.5562966543516512,-1.4807238720494418,-1.2458285085233678,-0.794501168578881,-1.516213725513909,-0.7572739336713448,-0.7593923540617236,-0.737602814082559,-0.8185772231581994,301.3063117788392
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,9.160108066141497,9.356476965196245,9.427022345751931,9.494662726751912,9.63375464982213,9.686661760935117,9.614946477402203,6.845945243363971,6.359643719227324,9.920590322286872,4.765294224557729,6.134830518671288,4.593128780861885,10.32672749014135,9.663717084231335,7.001571032998038,6.605459000930069,8.229655499748832,5.9580728523101,5.721577410492487,9.333343600414391,5.923844475245431,6.075198603242959,6.676066309547564,9.094287567328616,4.691022807261727,10.411076273860438,5.346505930450141,6.374172314018034,6.773375295381716,7.877436023058968,7.223016968637591
Num_Collision,0
