,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.615525475990577,11.456366366336006,11.480914668231797,11.432021350831665,11.391476239381612,11.425850447014646,11.7338188299536,11.931624370126306,12.388953106841253,12.854378294955366,13.252849014267012,13.727318285886913,14.187635365367383,14.716698842672406,15.147150909439578,15.094379970154591,15.24658080950664
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051551059105142,16.1140246090423,17.209598201479984,18.335617264961293,19.472505699530807,20.612201433042337,21.76427576451996,22.945428588533126,24.158015776753857,25.415525404993165,26.712568251551232,28.061364947942952,29.458501564484063,30.902114732298976,32.39535129536678,33.90991891041201,35.42590528818228
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.088519950837296,-1.5326156038381995,-1.866521313602933,-2.0803701081019326,-2.1706397617274913,-2.136779087085546,-2.011600599046722,-1.935575542990864,-1.9068891413455902,-1.798035991581312,-1.6444839838694598,-1.5862407289113165,-1.6089899758897181,-1.5745772916754683,-1.4634872020027538,-1.4194764194811302,-1.4446965385043988
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962748422954,0.9056756328843752,0.9374749371715285,0.9664962966863417,0.9874955040839827,0.9985746138008014,0.999415529133861,0.998836807905429,0.9995076840269561,0.9978086674768862,0.9965193843279431,0.9985493954128439,0.9999433884635247,0.9997526697388655,0.9984670229615433,0.9994048664043954,0.9999963085788907
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.4777491968472685,-0.423971282045714,-0.34805278647819893,-0.2566805572917178,-0.1576471674782673,-0.05337359527500895,0.034184793784439386,0.04821857705587407,0.03137498320430714,0.06616542229896806,0.08336136190500533,0.05384333682679619,0.010640482511832814,0.02223958969970229,0.05534983340817668,0.034495115700813136,0.002717136101122577
Operations,0,0,0,0,0,1,3,3,1,1,3,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08437274355766,21.01608341937635,19.922184654928884,18.800520679807747,17.66671261748394,16.526518123516546,15.371236005408091,14.188540343250846,12.975613882711777,11.716148398301467,10.417526724631387,9.068645490090487,7.671503703042181,6.227937156213601,4.7366163133931405,3.2251373593454127,1.7111569045524797
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.9137557386585557,-1.159946153381449,-1.8507755856974502,-1.7337382883341435,-2.3012913096185263,-2.405672299212072,-2.8797346654440545,-3.3725042754265733,-3.3261075075652435,-3.2008292088610357,-2.9502613806213773,-2.679704267613051,-2.4206453131915024,-2.593298908108123,-2.548034256192082,-1.8200151511266949,-1.72197808002809,-1.6728838256352518,-1.5759817774365716,-1.1616395745852093,-1.4215401229880036,-0.8861614434597676,-0.9334150619525583,301.24280139189284
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.727183355212673,4.214439364900358,2.662493718118254,1.5437028537698294,0.9165386937884219,0.6089616412241123,9.006914713595569,9.76754862819463,6.095583545919053,7.211945033023306,8.093615609655103,8.493392471163208,6.170639809820451,9.11625202097787,5.622824839300606,7.367355469948774,5.872636268370438
Num_Collision,0
Num_Off_Road,0
