,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.247245423504194,4.307937311719732,4.488293375581904,4.74640210413705,5.1178544919058355,5.506667083560398,5.686688321668576,6.065769435482067,6.39374462199608,6.659857184478775,7.080405714654471,7.591977513022761,8.282440337324967,8.895891207312296,9.209960973321644,9.692551330129179,10.230138098961518,10.920410314327704,11.206863578531198,11.501954329002919,11.912817568125497,12.265562865802071,13.024749406290999,13.583944542333203,13.940195590915941,14.39692345463033,14.859027044099026
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.494368556638678,12.85630443177992,13.221971667998595,13.645914605202057,14.101283749376911,14.580975613718016,15.117888419941975,15.689979949111972,16.290074577531897,16.933706787167406,17.61949513185936,18.34100241966039,19.10945839415251,19.949516120505635,20.844728431921254,21.78921283279678,22.781698747578073,23.82672448042613,24.922782610644813,26.053402825152162,27.2225506117066,28.43182887112582,29.692140545541843,31.026303275847866,32.40143787668168,33.81748641526812,35.280695734968546
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.747411493855789,-3.517730789633505,-3.271230018350785,-3.0906291832477524,-2.8943998430200066,-2.663102383313372,-2.5035079406682508,-2.362273300613016,-2.1844076402591024,-2.08804180247758,-2.031925772243723,-1.8987617583134972,-1.7007550654837669,-1.5159796006601947,-1.3836213801755348,-1.3501529292617576,-1.4294146333643207,-1.5974076468210354,-1.7724209979568892,-1.8770921983349667,-1.905025392113911,-1.8440568624305855,-1.7813939984474731,-1.7096460094298118,-1.612348232192184,-1.5994747803075597,-1.67968168167171
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8367435452480582,0.8370353305765953,0.8362584140734609,0.8626798187268381,0.8791276141427642,0.8869370089386218,0.9143500511881186,0.935478763822925,0.9445266307694224,0.9647769090704404,0.9802680727017435,0.9812558501638913,0.9765298618407205,0.9768943546585643,0.9836288105645333,0.9940815694853914,0.9999084439921697,0.9971294472804701,0.9931381772004311,0.995971530608569,0.999999113261819,0.9985760299773224,0.9999990701407065,0.999573157425441,0.9986651518814219,0.9998902884884426,0.9995538660579509
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5475949593319052,0.5471488420590231,0.5483355404233251,0.505750462541983,0.4765864434199226,0.4618904006092907,0.40492466446523706,0.3533829119189722,0.32843483945428675,0.26306941236960096,0.19767272356501092,0.1927095133073065,0.2153820534151888,0.21372276396356804,0.1802064455767369,0.10863624261479711,0.013531579108068277,-0.07571568771492516,-0.11694682974328614,-0.08967000734484336,-0.001331719030298226,0.053347093217246754,-0.001363714677706712,0.02921477288179258,0.05165185783354331,0.014812528025257867,-0.029867521634777832
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,3,2,3,2,2,0,0,3,3,0,2,0,0,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.72904593260882,24.349332391672167,23.96636869653011,23.531345949437565,23.06506542599266,22.574071131511612,22.030646445616952,21.453566611808583,20.848117994294483,20.202189097711003,19.515285293391635,18.791372718943077,18.020823270630586,17.180689327296236,16.28670899086709,15.342821594093552,14.349315251870479,13.303275772154327,12.208435009922935,11.08006250254145,9.912143757605085,8.701594379151427,7.440071037762024,6.104681477997794,4.728578246462551,3.3125136263703037,1.85102010660542
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.374612092121871,-4.351969286410709,-3.997695929641198,-3.595236917003117,-3.861158620327612,-3.197491634146285,-2.9746604512497017,-3.191885446000845,-2.553837123837818,-2.402152876913485,-2.611076458310906,-2.6305139094549936,-1.9841140559511734,-1.8919260555213722,-1.724551742324362,-1.5563736724320845,-1.4363151552101443,-1.646495983161603,-1.9861360010583113,-0.8727439688884036,-0.832081255063633,-0.7894506215463419,-1.0629561192946886,-0.711319767279893,-1.2859930586253832,-0.6602958279296876,301.4426711940925
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,7.850077060334228,8.419482539772122,7.468658680055692,5.787438526198619,9.445725208786163,6.041774070591013,6.148383971008184,9.254773243003898,4.194485033469688,6.136897183196859,9.067593370182108,9.854282877759687,6.925040503219346,7.485883524902236,7.061040410710226,6.2629959164158455,5.69591883627996,8.490264731284034,10.34567552809249,5.21132688138397,4.142461580779666,4.092878717134324,8.602662685759471,6.366884443457073,10.146246360836704,6.747689309024182,5.867694086009268
Num_Collision,0
