,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,9.637216131466502,9.197086832277407,8.571633780602069,7.91744808881018,7.881383535719121,8.148206156010856,7.743866917819784,7.891204798861479,8.072832639541716,8.532213758004737,8.936175640855167,9.428163868077366,9.800988138527671,10.058843196555346,10.549652738679455,11.12319012118595,11.555204594857749,11.836616711572361,12.406462265545498,13.04205337466589,12.704062867936084,12.750422107840166,12.954457885664203,13.223284697876093,13.504511119881178,13.9596687755869,14.390162054529727,14.803761944220096,15.143107128840684,15.179409515688533,14.749408296030772,14.910392008750911,15.01165643981705,14.54410925574139,14.662155426961045,15.023558194400895,14.618386191330051,14.781319744037939,14.950444762199805,14.900547844545029,14.826433834425618,14.172956414365455,14.239826860009115,14.32572412345744,14.631179234761989,14.369293378562482,14.587177601516574,14.850094541110298,15.003493578962782,14.745263236052196,14.747992016383233,14.855075664891135,14.510771161840056,13.984961190136332,14.074680592833708,14.117726988373356
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.463665765103237,32.38625132436716,33.26448148031006,34.064430795496314,34.82980900292798,35.61199150565595,36.3811653819654,37.14266715802921,37.918863669471435,38.72872197500198,39.57405402129188,40.464140270874445,41.38928724500922,42.36104227351831,43.38011638001,44.441696739748664,45.52945527759508,46.613381493387124,47.68601362596042,48.79418703158822,49.94534488290121,51.12117669059509,52.34753754394455,53.629049398179404,54.95723879307788,56.3298122325638,57.74479082823077,59.19839286923022,60.69120290713019,62.20977793955568,63.7060263094193,65.18617423949887,66.68207389098684,68.16267043268375,69.62140700921509,71.10239169689693,72.58775336154224,74.05595092716311,75.54282005625336,77.03181186428662,78.51897662502103,79.96440814936291,81.37849806455861,82.80662086342323,84.25134856419491,85.70228109460889,87.15122470375223,88.6223752086351,90.11541748911706,91.6034976537604,93.07679827464213,94.55300517181126,96.0236311921866,97.44398296516351,98.84583568388824,100.25599525215763
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.257661558694272,2.0677038218054755,1.9367527063821661,1.7446159849676812,1.5467804450347846,1.3622690150409582,1.1659150944530896,0.99437088011082,0.7977527721720062,0.6066227601471196,0.378517824242848,0.14290712187064403,-0.1322235403622997,-0.330093728976269,-0.48168452879863083,-0.7114337099446948,-1.039262967976642,-1.4790175447763794,-2.0415447027420472,-2.6775306208303284,-3.25573555731165,-3.7381363917527812,-4.119328966982818,-4.386423584867024,-4.533194082701066,-4.579184976100142,-4.664539477368114,-4.8209305499137916,-4.938160334048552,-4.954205445166742,-4.914654375337634,-4.834612976219936,-4.798028963028785,-4.768555037331855,-4.786839832571307,-4.732832502946806,-4.725475573876519,-4.771409909616046,-4.7329388610769385,-4.634641342491015,-4.62003086929016,-4.709794131632896,-4.842860182981053,-4.89056973759793,-4.842747008687958,-4.831964631465811,-4.811470121536022,-4.738492853943885,-4.751266115732363,-4.808106602167541,-4.773998390519402,-4.66769465695746,-4.6366191635322025,-4.710567093594374,-4.790669604255497,-4.776979510427116
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9758462986029058,0.9780965004543707,0.9829087813822388,0.9769745515957867,0.9733327799524439,0.9728571804519995,0.9717643345851226,0.9729018548059639,0.9718820069469011,0.9720417583469146,0.969624161260458,0.9677976026597761,0.9641034360650915,0.9730878998764408,0.9818533242124848,0.9791726481754074,0.9678399620458632,0.9460606551698091,0.9125780382436727,0.8891953887424056,0.8936619884048259,0.9148435514544799,0.9420780982307823,0.9676406499976389,0.9866573582305148,0.9965350525929664,0.9974303470852481,0.9961518289855167,0.9997067224384107,0.9995073307700711,0.9994696985229532,0.9990394734506556,0.9994445645040796,0.9997714979309411,0.9999978959329336,0.9996826680284893,0.9999607530886719,0.9998905114967578,0.9998897294776612,0.9989549241447157,0.9998160118095258,0.999368448325455,0.9975899549841574,0.9990562317885952,0.9999808374106598,0.9999910700940905,0.9999047930767755,0.9994000241845853,0.9999947896084536,0.9997867081195381,0.9999416457628604,0.9988130537107393,0.999620192341972,0.9996803389186429,0.9991159720098431,0.9999789411705448
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.21845823743454593,-0.208151953627424,-0.1840932575671423,-0.21335586594750894,-0.2293976884583787,-0.23140636647029766,-0.2359535505736966,-0.23121847009941723,-0.23546839399983946,-0.23480804932931587,-0.24459964411248297,-0.25172961741914684,-0.2655269563857574,-0.23043424032477872,-0.18964189867456305,-0.203029369957058,-0.2515667065950144,-0.3239895627017506,-0.4089025851169566,-0.4575276610645987,-0.44874073860118024,-0.4038084649461356,-0.3353935849623134,-0.25233226601476666,-0.16281049551420712,-0.08317384777400694,-0.0716428832013435,-0.08764435868217585,-0.02421712434312531,0.03138623483133218,0.032562581814670984,0.04381929355246127,0.033325102899326255,0.021376433868218525,0.002051372639385195,0.025190538768381742,0.008859587029657721,-0.01479746663291363,0.014850214984623501,0.04570623072432665,0.01918182810094188,-0.03553455348773036,-0.06938502514741071,-0.04343553527208752,0.006190703633320328,0.004226077623025147,0.013798723929796222,0.03463512176751256,0.003228119567910111,-0.020652802896886945,0.010803012036572966,0.04870814856908377,0.027558502539125996,-0.02528280007252443,-0.042038963769653895,-0.006489777764784204
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,1,3,2,3,2,3,0,2,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.02069807746967,70.08411576826171,69.19740905716843,68.38294076655691,67.60257770315705,66.80690971691111,66.02335347929387,65.2498220138886,64.45970385326407,63.636753295863635,62.77572635102375,61.869907516177896,60.926644662511585,59.94307416038697,58.915808535209926,57.84090338241262,56.73401883817953,55.6256934475878,54.52525734283742,53.39136625647172,52.22262456375666,51.03653742076647,49.80503146394446,48.5215346149353,47.19284547430071,45.820204845039335,44.40521935226744,42.95204349055664,41.459966761949616,39.94156513928938,38.445051838455754,36.9644086312223,35.46833737651716,33.98762250391874,32.528984721433716,31.047785961023983,29.562407848620186,28.09441950595066,26.607388793048887,25.11818299696173,23.631017410792474,22.185744003321336,20.772628892287905,19.345183835026926,17.89995896452392,16.449003711136612,14.999917232887116,13.528087133702476,12.035229374373717,10.548070459654058,9.07440455327465,7.597103421197708,6.1263716039142,4.706772931478429,3.308266175705419,1.9000185665487748
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.048593093759763,-1.0634176907920363,-1.1132932889067177,-1.1855317093884992,-1.219636936600125,-1.2043320137540547,-1.2164437623827666,-1.2264685345947441,-1.2098818393754556,-1.1770494425995608,-1.1389730551601147,-1.094181165154147,-1.0567371463336883,-1.0164294978753858,-0.9727343748229558,-0.9250948472026934,-0.8931154557669103,-0.8916746094082697,-0.8995638952496208,-0.8661089136342994,-0.8312583072849407,-0.813912857009818,-0.7684940431779808,-0.7165031509908388,-0.6713108593654127,-0.6273593707386169,-0.5850145072281094,-0.5468241382892032,-0.5079232713929756,-0.48159837733976474,-0.5034866991663733,-0.5193567927665441,-0.5039287452948642,-0.5192851274015808,-0.5413622175149726,-0.5188012395902675,-0.5146218875962028,-0.5320116573304716,-0.5129692870982296,-0.510794203912841,-0.5128344138307455,-0.554726592528862,-0.5868848889665728,-0.5725549427390177,-0.5547751294969956,-0.5490447466126902,-0.5509135217505019,-0.528169900815362,-0.5071422406712411,-0.5128410852803409,-0.5263340936205925,-0.522698867923058,-0.5292681827164918,-0.5804013275642284,-0.6014932442269902,301.40824760915666
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,4.71054234941149,9.164064808239212,8.1155936444395,8.419649332299102,7.413489207376367,6.806622538806658,8.538126978385732,6.872219881960084,6.727730704167408,8.169233715751071,7.133287610950841,8.393937218450018,7.376038550989789,6.646265781294543,8.049860204855836,8.92885870255814,5.887705508948887,3.7791532982799607,5.727548524169336,12.276069689863869,8.282515081714264,4.107988583797089,3.222314286308052,2.977278736098379,2.830542592079283,8.175820885608928,10.084019856816925,4.138752399619757,3.396972071722879,3.256904034705727,10.165195363781304,6.144125423767751,4.620455467751598,8.425786459120813,6.273654030827801,3.630694834563273,8.096998963621346,6.186435607484567,6.20519951001499,6.874097624313198,6.353154935723494,7.198555025569161,9.048060018869661,6.496524348287859,3.750542609894456,7.4558677195028915,7.6953188175645115,6.391137655116227,6.140634857753619,8.604419540347251,5.695700729731313,5.887498541111592,7.902008097478175,5.628357182387825,9.743697335389866,5.378531285898634
Num_Collision,0
