,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,11.494334291791063,10.748401993873555,9.97936646186163,9.217783496726877,8.440590883397185,7.672196609715769,6.913851863889364,6.847623129978969,6.213677271001242,6.089246817686881,6.083318736785048,5.95471710854654,5.9402958531815395,5.98707901203868,6.110267699914762,6.393900485179433,6.768021788535315,7.255146539071316,7.781147284964024,8.341838148557857,8.932596553985672,9.547859604001758,10.17890704462054,10.825013171814653,11.465662421292869,12.067756742375934,12.62076127180479,13.051794200087548,13.396815709397632,13.967675086501004,14.530832768088755,15.020318843371168,15.18078006128934
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.862148952039525,8.768780029182105,9.626978920816686,10.409290191269172,11.140797721418464,11.797608517726962,12.403703808863051,12.970618103237763,13.551856089820548,14.111029711637798,14.656985591755442,15.230131968648658,15.808374639368303,16.380376662679176,16.978987546367836,17.6032422517913,18.24729259311105,18.92941620396418,19.666070094811754,20.46038469741569,21.315261284358556,22.233176456432155,23.215953202620565,24.265007645922342,25.380415839994054,26.558527948938924,27.790407093977795,29.070648561766173,30.38961923706035,31.755909425271962,33.178970235195166,34.6506444191278,36.158071487117276
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.079607506267609,-6.435863090201233,-5.855571808610218,-5.299790498719644,-4.8061886855295795,-4.340034231126312,-3.9356862228790574,-3.5442397413335094,-3.2503337956587925,-2.995341202679049,-2.7256749326076966,-2.5470116816370902,-2.397302515139599,-2.228111104085837,-2.1515737652835516,-2.100579844197572,-1.9678346875203017,-1.800408899783316,-1.645290908589725,-1.5015844684321493,-1.3704363756166544,-1.2545886032618443,-1.1580017250411072,-1.0858995599760082,-1.043834611025744,-1.0380471357471173,-1.1085823480748207,-1.2538774235854053,-1.335084736585242,-1.3620093175507677,-1.4403345898444968,-1.6081849554544376,-1.7371391497472175
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8228937962382618,0.8202650846712944,0.821630464138611,0.819808587064518,0.8212731196080372,0.8200257818152076,0.8217339793609502,0.8237066652239814,0.851744303384729,0.8720657286213189,0.8817004256080746,0.9109928237643297,0.9323539895932932,0.9424441756495804,0.9644527495022707,0.9790232889713532,0.9787608277643125,0.9762337292688767,0.977326334416916,0.9804405544219115,0.9843779456906133,0.9884313474380886,0.992204857270631,0.9954573259158088,0.9979707568926385,0.9995451493078402,0.9997388286553914,0.9973043375802926,0.9982005666870817,0.9998799463623582,0.999053854565412,0.9963213378510938,0.9987093280684267
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.56819521303209,0.5719835582157883,0.5700205087532998,0.5726376520761438,0.5705352425655077,0.5723265826067819,0.5698712724498556,0.5670161634958811,0.5239576716221099,0.48938876669184816,0.47180966446496214,0.41242220484582676,0.36154673016011263,0.33436353835934757,0.2642553575190302,0.2037483733719471,0.20500546830296476,0.21672034015703634,0.21173860312941195,0.19681544462987352,0.17606833911276565,0.15166895332178099,0.12461749960806769,0.09520878258095333,0.06367392234764845,0.030157826433073062,-0.022853325332344538,-0.07337614219576914,-0.059963561148325475,-0.015494930216288245,-0.04349017909819099,-0.0856959260560649,-0.050790530900076375
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.776386674483273,28.770546919728346,27.830308296895303,26.975633123558374,26.18622311377197,25.4801461102342,24.836367557748467,24.237487530793768,23.635830255910744,23.061222218442705,22.5011893162799,21.920334188049267,21.336527349120814,20.75912792483742,20.15855988221846,19.53317302277449,18.886289772518097,18.201687126297767,17.463988633749423,16.669905817160654,15.816404778003383,14.900827518000257,13.921065359904443,12.875260289909068,11.762739811496104,10.58639751511379,9.352512334065317,8.066780426097234,6.745584698615601,5.379357681946176,3.9542545752105833,2.479369091099163,0.981555999700376
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.5107475960254897,-1.7012050300263475,-2.0093679098032684,-2.312491220552678,-2.703711436618107,-3.1617998289966676,-3.7352493014520283,-4.318720498331398,-4.6193687750598205,-5.372001189899724,-5.384853293634868,-4.824998925449079,-4.366427158015309,-4.22352408229051,-3.4186657322816174,-3.085922756824898,-3.401630802294112,-2.9473815540335044,-2.3499863035288326,-2.1551591646738286,-1.998912802047836,-1.8623782858735902,-1.7375819615747834,-1.6169670626849268,-1.5051829336661928,-1.3908169462554847,-0.8497189019485707,-0.8691735043694613,-0.9763858013511113,-0.8200577046467212,-0.7625990207606903,-0.795591745604121,-0.5307858854581182,301.48537499565145
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,9.156663116831227,9.354387237495681,9.418636429894267,9.48931785953849,9.637000979068707,9.68621105096409,9.484850815777161,6.784265034380761,8.95955499460485,8.611055674408636,5.118980607409827,6.222735678847332,8.92631741816916,4.259283507247945,5.904238940460654,9.976711461111096,9.006877590501482,5.87622595613906,5.647541506794472,5.702078869073,5.9297097831537595,6.1566235991135425,6.311485341942833,6.461306318505276,6.406507827753701,6.021003395310451,7.030356475281448,8.238009940189773,7.377001742770532,7.270031166571203,7.971160395129911,5.476292749033136,5.705353691343934
Num_Collision,0
