,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.327425777212673,8.726304287420156,7.87566131006814,7.225319234334242,6.376980463849301,5.783744564984218,4.975783057714972,4.302936580130545,3.5069457107084956,2.895197963142811,2.1646488730630873,2.2194717180578825,2.4032302474365017,2.688767967280265,3.0588191742382005,3.4969826066424696,3.987452556836133,4.520667254287935,5.089403130248345,5.685651144862107,6.304124219675458,6.07698518289977,5.801650045064099,6.169315129515515,6.65636586482782,7.181293186115288,7.586522881992081,8.002628531150052,8.417129604857086,8.67954625918872,8.833311306158933,9.139304495606543,8.992688311757668,8.631817980165607,8.15295115376583,8.309941867547101,7.970462183694121,8.149554012052768,8.314338049200108,8.46361100526742,8.66380728862918,9.251108025961143,9.366064390625125,9.559594750463894,10.215372647629502,10.373931674743114,10.131834775134035,10.56796519370564,10.858436192998127,11.267081325517145,11.744221493997062,12.116791699668875,12.543304875593037,12.613407901945447,12.922063165918374,12.763874898857797,12.482186047965442,12.685776501328316,12.84007223337868,13.049019751221344,13.316247272182677,13.095251315141871,13.213155840760514,13.480070808694702,13.810384463466,14.183588887144564,14.625581193219832,14.984756251810072,14.778262516609743,14.974895917662094,14.90054528979311,14.973755669769822,14.733501283852355,14.817074585878894,14.887064865118878,14.946812917955338,14.888309502791508,14.833999304817427,14.65936150803841,14.728458467470869,14.85530027513925,14.969660187147824,14.752733572514078,14.829552421892163,14.876074458047711,14.923740982903537,14.428046425180595
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975062059646307,16.869344767326282,17.692581194917356,18.42712066856266,19.094218153036618,19.680964049881492,20.211374453633255,20.66283029298295,21.0407747199707,21.35069860454869,21.595170959660447,21.80351978443769,22.02678714813583,22.27504640988281,22.556588933865562,22.87873707020262,23.24728329172611,23.66715382772762,24.142453438174023,24.676539029005433,25.27211931551422,25.880359998903952,26.45893509594273,27.05256010221143,27.693069216478555,28.384624280893618,29.122589288579718,29.895329217302898,30.704417473109952,31.5516260799797,32.42833447734868,33.3248584373986,34.23439460833302,35.114201047533165,35.95286233060104,36.773903232510094,37.58910344300858,38.39513397259269,39.21529517078441,40.033368135723656,40.8352487583361,41.65013122228805,42.520169686581866,43.4289573397951,44.38540563001216,45.3802088375184,46.381690988316635,47.40413737788346,48.470170987378104,49.57536503687535,50.714999767217584,51.89660535897172,53.12727662614976,54.38635590577619,55.66208785283808,56.94791152129995,58.206823152347006,59.464992108070035,60.74139304657685,62.03384181627753,63.35265922316891,64.6715678749003,65.98598651659594,67.31866067471569,68.68151287806847,70.08204343011408,71.52221382268343,73.00259867178399,74.49490865662145,75.98083495874945,77.475421066345,78.9681367641011,80.45437163223026,81.92674751654944,83.41235697385754,84.90320621967423,86.39402475063359,87.87929812981878,89.35378441791103,90.81948745860706,92.29944994989143,93.78984801652089,95.27770345863772,96.75339818260443,98.23987595771116,99.72752440309098,101.19788779884446
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.135672967209912,-9.022500115624107,-8.913581739211628,-8.764995827858526,-8.631064085367244,-8.489372466650078,-8.399574691021758,-8.307000997321094,-8.217257332517676,-8.144734002988773,-8.087284341205633,-8.018930821548656,-7.958094762904399,-7.899057796876025,-7.837765703656843,-7.772162715995827,-7.701662919909452,-7.626864324398109,-7.548889161171908,-7.469565079721675,-7.39123593077156,-7.273251221712512,-7.1423711367648535,-7.082578682604929,-7.030966647609691,-6.985032835309861,-6.990464495179467,-7.099031093357718,-7.263849978869088,-7.364840992694147,-7.427720842027488,-7.49342147196636,-7.531821574382582,-7.589148568943567,-7.624347364093985,-7.678707472563152,-7.702512245012132,-7.722925264814416,-7.64537028103051,-7.459965841903609,-7.161065254732732,-6.786009058398903,-6.449141900250816,-6.188179531490138,-5.942422066953592,-5.646872366406254,-5.431585170419907,-5.26507945423345,-5.16093502373426,-5.0903051728423,-4.937790617333493,-4.764649975006662,-4.695778695079116,-4.671210391672501,-4.610713347953269,-4.645938515013214,-4.727214211890653,-4.769652761354456,-4.7426401900364255,-4.6563924852914695,-4.649373928314891,-4.702975703936204,-4.675317541696074,-4.582665970223647,-4.562632751362776,-4.613249827038566,-4.593993526534408,-4.505330738170527,-4.492067206195024,-4.547464247994835,-4.526018058195298,-4.471188131621666,-4.509675245374059,-4.621704407910567,-4.663160755700649,-4.640195707756718,-4.697953058687819,-4.77451686576808,-4.7536750911415595,-4.6622396926688,-4.644783719688446,-4.691888762721005,-4.659588058422366,-4.572664688937193,-4.570809090360816,-4.6385731299617845,-4.6298034643694015
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.9830308059702852,0.9855435951247536,0.9848643032968722,0.9827899369678602,0.9784561049913044,0.9759852248966379,0.9772082334613599,0.976218101193719,0.9740239962886604,0.9734315871936801,0.9722334590269375,0.9695772313491581,0.9689439589227755,0.9695826644166538,0.9710005673572569,0.9729548410665675,0.9752705845994818,0.9778382070189545,0.9806189740470829,0.9835459766030182,0.9865275871699775,0.9846422240526884,0.9821359842213607,0.9873359359491063,0.9913678314805107,0.9942884146988837,0.9982000985480332,0.9997173939451212,0.9951999932436465,0.9946585800572766,0.9965868168983107,0.9971200301420402,0.998047978034861,0.9981088612227563,0.9984830283435985,0.9983312916406601,0.998873085156633,0.9993533654412695,0.9997580202237235,0.9938143953361559,0.9755721884926026,0.9510947201228557,0.9441070136312205,0.9537325136116827,0.9609967677290023,0.9600767244783216,0.970279777609052,0.9796945227780672,0.9895833297325103,0.9946133624908547,0.9925886917741629,0.9936732427626817,0.997738967475774,0.9991059955632384,0.9990790822371984,0.9999985212679787,0.9993274446242371,0.9994380177099149,0.9999985552706103,0.9992744012075544,0.9998810795893994,0.9998653246342618,0.9999589916076405,0.9990342403034549,0.9997742175645797,0.9999118392956765,0.9999764214241595,0.9992121782317614,0.9998685793101566,0.9998589117422751,0.9999760233532946,0.9997319155834122,0.9999306797437849,0.9986593297350511,0.9994577761043697,0.9999942547176205,0.9995584018128693,0.999179341072683,0.9999978595594691,0.9992945551366796,0.9998451283781814,0.999921114395961,0.9999157100588497,0.9991917375435795,0.9999315901531448,0.999717669439377,0.9999990832489676
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.1834405476262304,0.16942202368221085,0.1733271591285289,0.1847266623817727,0.2064549602340557,0.21783672964736525,0.21228299144144422,0.21679072605102326,0.22644481591298934,0.22897804491608523,0.23401303627899944,0.2447856050696226,0.24728041666710812,0.24476408409466985,0.23907718040809572,0.2309954052467938,0.2210142231056294,0.20936198531241612,0.19592454603455545,0.1806579970773923,0.16359498694208982,0.17458433667593232,0.18817254979815512,0.1586434668793591,0.13110996417370327,0.10672651214942126,0.05997135365069625,-0.02377251024977113,-0.09786201228181379,-0.10321971283840278,-0.08255129547434585,-0.07583960370107996,-0.06245184977665305,-0.06147114077851978,-0.05506034970645126,-0.05774627374204472,-0.04746113936337716,-0.035956237027927364,0.02199774984722004,0.11105380507947857,0.21967909559116883,0.3088993903432424,0.329639116022869,0.30065643595296865,0.27655960011254355,0.2797368104397007,0.2419858532289203,0.20049599008123586,0.14396122226321129,0.10365451825480473,0.12152238049863895,0.11230977970549437,0.06720827910589965,0.04227540218129349,0.042906729496401015,-0.0017197272620756506,-0.036669584409868033,-0.03352087045522221,0.0016998401960298826,0.03808767637023211,0.015421630236041177,-0.016411355642426736,0.009056219025108675,0.04393844218106502,0.021248856278216148,-0.013278314514167557,0.006867066020621014,0.03968655784190235,0.016211850859449196,-0.016797517958113836,0.006924790143475705,0.023153767812627037,-0.01177436652785299,-0.05176430365742883,-0.03292649061937208,-0.0033897686868961233,-0.029715338889242545,-0.04050486851674837,-0.0020690279070935597,0.0375551870476702,0.01759884253062861,-0.012560453221896665,0.01298355796792201,0.040197905724583254,0.011696795022710206,-0.02376092192446675,-0.0013540683972440475
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,1,3,1,1,1,3,1,3,3,3,3,3,3,3,3,1,1,3,3,0,0,0,0,1,0,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29285794889293,85.39390845115803,84.56618210513484,83.82512738425245,83.15229145792968,82.55947940256787,82.02547350276907,81.57026819480299,81.18869126926903,80.87588399384869,80.62915709089354,80.41808780528507,80.19246885408992,79.94198565829187,79.65818514986907,79.33367120889208,78.96263869998538,78.54019490950654,78.06228583722084,77.52562716997973,76.9275951967692,76.31556676567243,75.73288059227602,75.1376072291712,74.49575934813925,73.80308557510091,73.06567709000066,72.29697876055664,71.494261185562,70.65147953343735,69.77793508236088,68.88484732422721,67.97774086216118,67.10125645792883,66.26500714782217,65.4473309549822,64.63415805754263,63.83003996055456,63.00709300331543,62.181246124702454,61.36713490410104,60.53841446525925,59.657692555051916,58.74181609580902,57.779589547265815,56.778965548024345,55.774122704760856,54.749587802776325,53.682489210982986,52.57667984139061,51.43593950141465,50.25357966024572,49.02276657785536,47.76365895947191,46.48790793031639,45.20208626583611,43.94328709052318,42.68524346207782,41.40876498955082,40.11616313563718,38.797341232687074,37.47850481492874,36.16404064451838,34.83135940875579,33.468540135995895,32.067952363811685,30.627796059304146,29.14764378688644,27.655408224711902,26.169275740818033,24.674774187515105,23.18237243954,21.695932699175916,20.22324622792759,18.737673505284242,17.246793072175638,15.756133575975786,14.271469608333595,12.796847385631498,11.330564316084113,9.850561578154188,8.360406173540511,6.872372704827705,5.396857154856121,3.910504655495406,2.422502359466556,0.9521137538591719
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0434935624690382,-1.101050502265096,-1.1722736539768164,-1.2589452791176114,-1.327164073677224,-1.4071879446381956,-1.4659941002011863,-1.544794692033932,-1.6184230744660368,-1.6871927245796599,-1.7532730970448682,-1.7889307143915119,-1.7743810488048695,-1.7495168042019316,-1.7161994915771999,-1.6754860590230152,-1.6289674910932916,-1.5775562095211768,-1.522090927714288,-1.463341332758901,-1.4019680267894614,-1.3879715689032395,-1.417313826603575,-1.4047266368951767,-1.35815211896805,-1.3073262269616635,-1.2625915148997535,-1.231301670555979,-1.1972824250053549,-1.157218347875343,-1.1264555489235448,-1.1069122418663255,-1.0928935379339748,-1.1235155957676284,-1.1637506898933623,-1.1823238071600315,-1.1868271025604287,-1.195881903011923,-1.1770530427608747,-1.1741531213870218,-1.1858887793985886,-1.171279561158208,-1.1192780897926724,-1.0841235407570977,-1.0377734514567933,-0.9993760007585308,-0.9951571567365107,-0.9754650980154693,-0.9329014082066607,-0.8941906304076213,-0.8592596600240512,-0.8176401588310611,-0.7691869176096375,-0.740892381616554,-0.724248970844485,-0.714178335519712,-0.7412008246870627,-0.7419563715546502,-0.7235215274729967,-0.7073981460863692,-0.6811780970498873,-0.6811635822416662,-0.6855358295896394,-0.6673187642374074,-0.6371807272401071,-0.5994122278157903,-0.5598436954924608,-0.5198477275822988,-0.5077644378254575,-0.5138675161061315,-0.505498446697068,-0.5075982520248985,-0.5135602596359163,-0.527313528751673,-0.5144272773566527,-0.5091195668913961,-0.5093405038001482,-0.5153360323578084,-0.5253777772979031,-0.5337169304526146,-0.5199972620700759,-0.5098445953863227,-0.511966531287193,-0.5244844500284165,-0.5136475006392849,-0.5119977039711499,301.4703886056074
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.8686514227337225,7.078086701554891,10.93708512586102,6.931330959623908,9.753093848588726,8.727496467550429,8.799669343682902,7.577767070274221,10.249908259001453,9.209245929181664,8.686233795743528,0.7939760734381037,2.1577098250597833,2.915424569291017,3.7115604959427717,4.383900198085253,4.905111610579744,5.332586922118862,5.6874852573031935,5.962535042794904,6.184745011953937,8.417272892484766,8.176879375475428,4.239354493936794,5.002202217813604,5.283397161753462,7.218366428133632,5.645220229094572,9.849814868615878,8.743301191230563,4.661080624392579,7.294026660416656,7.0367801846159805,7.1905481367339945,8.383795632078352,6.717736652929974,6.796970904944027,7.930022310174356,5.6931732748194435,3.875630940326554,2.8986010946725203,11.283090556129373,9.113730269984686,6.763761635700059,9.95516800424606,2.806394426215608,5.815698612685287,4.738928048906165,5.368719054948623,10.458362367493264,7.0700604170608505,5.840387827060277,8.314073717031647,8.602659018605154,5.419201515943677,5.6760436463321895,6.853716608925151,4.626516658586614,6.124047557174665,7.4526756529319975,7.30160677416907,6.356084490578734,6.73088136306687,6.244143376925069,7.49303889297472,6.141161027169482,8.122523597212977,6.2271356636759485,7.249082387673517,5.885287320655651,6.954860604315328,8.370880690751951,5.673687374842226,5.759204271945501,7.152121715477224,5.678773662739791,6.6230066675126205,9.236245676235443,5.246989409028329,6.454875036411969,7.0555852088852165,5.741283292838968,6.854133264021187,6.8459813440111335,6.1349809154834425,5.896434799151267,8.374635906014548
Num_Collision,0
