,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.276301231739172,8.6828967178626,9.134801191170007,9.623846014709164,10.00235100983442,10.513308032586638,11.089477094572345,11.70165243126224,12.322809737993616,12.838466836560432,12.88198765852346,12.59327298845859,12.78996446701078,12.492299616810312,11.993998839384178,12.038090602936704
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.050722057339584,19.89942556991896,20.79112922186072,21.72941298369534,22.71063210488764,23.732717294873364,24.80580758357739,25.93399579584605,27.121375941378204,28.363766780957988,29.634986159566655,30.901579406226638,32.16934441554719,33.43450175695656,34.657811282356825,35.85500068890345
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.6010342031603175,-1.6073409147784081,-1.5964400448511487,-1.5621255186860072,-1.5455812610009962,-1.620815707350992,-1.7512832545272607,-1.9165360247358947,-2.106291778690572,-2.311664689786383,-2.5152548189761097,-2.6463689097572414,-2.6947893462478585,-2.6859879050817197,-2.6884346141141404,-2.587847224945569
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.9934659105428745,0.9977210645346388,0.9995201590164784,0.9999990950438297,0.9999784632168632,0.9993532095692352,0.9967319794453784,0.9932503117952989,0.9902272830707752,0.9882120690672883,0.9879187365910436,0.9924136894773792,0.9975256619482095,0.9996174948075902,0.9999465834530638,0.9989575147984705
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.1141292451092943,-0.0674735309870996,-0.0309750176702716,0.0013453295215959738,0.00656301016611854,-0.03596056901201782,-0.0807797075440226,-0.11599059495727,-0.13946299818328398,-0.1530911707112756,-0.15497280371844727,-0.12294335662367427,-0.07030329832082226,-0.027656176066068388,-0.010335871542594096,0.045649574233102466
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,2,2,2,2,0,2,2,2,2,3,3,3,0,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.07927797224058,17.23057599384281,16.338871165965358,15.400633588365977,14.41947058299129,13.397298876070417,12.325120905699416,11.200477900267845,10.021421401776925,8.79507313678086,7.550690289764661,6.315703522826782,5.080026332630634,3.8517628424295443,2.701186214396183,1.6129058816711288
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-2.7499299255902363,-2.5951956149889126,-2.437333415190084,-2.272425215772323,-2.4547171041598412,-2.0257026568457377,-1.8407213576361978,-1.700398431732601,-1.5557462131952025,-1.3637170229673972,-1.2635147058058678,-1.2083695392825557,-1.153155369571767,-1.5126401229811424,-1.2348721789712278,300.8054737055072
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.038511690329359,4.88055561624596,4.713125227383672,4.936548411917763,8.686282667703125,6.559380673948167,6.115913564697197,6.351716601645997,6.496623715249559,5.330001842589863,3.893782791622996,3.9864516169684494,4.93103032345213,8.993636751385797,6.771321922734171,4.471766995147519
Num_Collision,0
Num_Off_Road,0
