,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.115175050918079,6.023628040113047,5.575028074855129,5.687945669852786,5.809693814982304,6.16827631115719,6.498456385967541,6.800838700302989,7.247187674766687,7.894296718737974,8.498308773306066,9.12173004860451,9.762644261192904,10.387085363463497,11.07724639593256,11.755185348727702,12.41889327558791,12.395401520980238,12.77903202211515,13.143832828524127,13.088627982807003,12.863304295838665,12.527264710152695,12.743116654054047
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.730946542204721,14.291801368211917,14.841417586976691,15.365235903248445,15.925640177994058,16.52293047402577,17.15780876926762,17.8168438830517,18.494222025196347,19.227624785523194,20.02937186460241,20.89663219607597,21.830672269503605,22.830326960327827,23.898014783895366,25.03756510938803,26.24671314895681,27.487957361118788,28.745122410954206,30.037107861147508,31.346544732597277,32.64414679647797,33.91209496373482,35.17111011162701
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.0038878768327733,-2.7729846511820346,-2.5753505342407985,-2.3685870575412244,-2.2487051712283797,-2.2248741927391884,-2.2126634044286844,-2.123876144651098,-1.9460199993003715,-1.7485512933110274,-1.572667544512633,-1.4105986118697642,-1.2637411365895002,-1.128454213126699,-1.0039529651386723,-0.9144517800643507,-0.8610286263103497,-0.8495729882966282,-0.9152759786773607,-1.0501689071405982,-1.1119235232693603,-1.119138558075181,-1.1629187715158402,-1.2772628102198111
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518635487063178,0.8803949856209403,0.9010606219221651,0.911456505205891,0.9381933416715771,0.9692908532108944,0.985494363183974,0.9874236051966083,0.9807271208908399,0.9764916811577006,0.9768253223521675,0.9799077780661721,0.9840997080259523,0.9877966291021626,0.9910125018659636,0.9947128108552925,0.9976415484225436,0.99944009886742,0.9998121265284913,0.9977072142971153,0.9986381916699084,0.9996683671988192,0.9994794053043647,0.9975951858334773
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237637772750986,0.47424115099124864,0.43369315837495187,0.4113964500550091,0.3461116202081627,0.2459171443427571,0.1697081616558663,0.15809688137510017,0.1953824821962398,0.21555508954744665,0.21403805645628543,0.19945111302125518,0.1776169042158866,0.15574922001218713,0.1337692832654926,0.10269578336213736,0.06863920789949118,0.03345876231843838,-0.01938328265738447,-0.06767802109614394,-0.05217051023571817,-0.02575180813159776,-0.03226326661132426,-0.06930977710157361
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,1,0,0,3,3,0,3,3,3,3,3,3,3,3,3,3,0,0,2,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.441130601817804,22.86830141783415,22.30991292333468,21.778330566236363,21.21428042287266,20.616541470505837,19.981585998215188,19.32025997269581,18.638990062932397,17.902991532329384,17.100649978532232,16.234472678325673,15.30302254550904,14.307445770319909,13.245403158340574,12.111851961840788,10.908345950382314,9.671200905259767,8.412789024375838,7.114171288637236,5.804013566247588,4.511552580861586,3.2474532826068465,1.9852981862776047
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.6069538652058357,-4.063183443267912,-3.7980785958082164,-3.800038767916293,-3.81662928314074,-3.6582522788603384,-3.2198635761815586,-2.939392213719275,-3.110559961459376,-2.4851788969741393,-2.3034478102845517,-2.100411149663959,-2.856376594292444,-2.2803869890952004,-1.7258633831222419,-1.8633141655992107,-1.4800341124698395,-1.3337490695375176,-1.2275138361270703,-1.049143592508194,-1.0405482499519163,-0.9465343082005582,-0.8635120632200892,-0.7628549548774526,-0.7563632850485269,-0.9757965331053304,-0.9257116332281625,-0.7075390146139986,-0.7359034176040016,301.22807716583117
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.114130575638692,6.272368809353968,9.184017460923963,4.708295528434887,5.992760472433146,4.336510026409201,11.057035823268446,9.365415055894026,6.253961122291567,8.55520801664741,6.684646239695587,6.385175756566439,6.441642995743739,6.337465778213774,7.025742944514442,6.789810098310364,6.637291356827654,0.23557285670003142,5.768769560595507,8.31309081580287,8.071607758928932,4.630667474471327,5.010422780322959,6.167526111024121
Num_Collision,0
Num_Off_Road,0
