,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,12.26394703974371,11.913984788310554,11.3278941948956,11.151913940546175,11.147859499270236,11.2829339327899,11.529417356138596,12.003463514927459,12.459034386638304,12.566461079451171,12.764871806889413,13.076615296014452,13.50855837020506,13.900578871157343,14.32559214921045,14.821099420144845,15.142887746387474,14.899876857780615,14.35774065902818
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.82665764629686,13.865430940915283,14.864483439933364,15.876234476698457,16.92254315404808,18.012100182532073,19.142434237156287,20.317650661069482,21.541557017409463,22.791537134820857,24.05753340770418,25.349167159756828,26.677786291159197,28.048295430319666,29.459715061782873,30.916006278373516,32.411455126592685,33.9172557942847,35.37669612244639
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.46163331023997584,-0.1610035622226903,-0.753850786895367,-1.2395904190664635,-1.6197089698793312,-1.8846872176702023,-2.0274242997318286,-2.0541088731252573,-2.0269766404977507,-1.9575528420083885,-1.8962387024453566,-1.8756902921922163,-1.7978007897497426,-1.790884651409101,-1.8103329968392874,-1.737543147242329,-1.6000662954605864,-1.5434706036863495,-1.5947193960484047
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.8283901448599092,0.8446185955522362,0.8550346185880741,0.8832967922564133,0.91798894815529,0.9519595748516493,0.9787952895846341,0.9947192693050809,0.9995160275762899,0.9998023776903113,0.9994344229929546,0.999681458675758,0.9990137159569219,0.9998520863248972,0.9999997254358487,0.9993744369444422,0.9975507056443239,0.9989751742744637,0.9999566183914902
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5601515579724639,-0.5353684974364555,-0.5185709218766,-0.46881422417577157,-0.3966059644845805,-0.3062237218901683,-0.20484086771670393,-0.10263320745823858,-0.031108047481534395,0.019879777785478638,0.03362787737488043,0.025238486085911203,0.044402650032882005,0.017198996242520755,0.0007410318665927253,0.03536572891909934,0.06994704903361794,0.04526147570843213,-0.009314576482889818
Operations,0,0,0,0,0,2,2,1,2,1,0,2,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.390628968257293,23.3090301010758,22.281588726512275,21.25682111665594,20.207466457339542,19.12001935779995,17.99264331899647,16.818481059920018,15.594289457138045,14.342920252547925,13.075822734173045,11.78405819516184,10.454085161682256,9.083710411560695,7.673168250664118,6.215515754124241,4.718544873873036,3.2132414948156005,1.7533118296020826
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.1911201192997307,-2.331412597338919,-2.7901058668047027,-2.623946079391261,-2.533024328310222,-2.349112510535364,-2.1315114353316744,-1.9199573707133766,-1.7299647648115672,-1.505325961885835,-1.8449448901930285,-1.219688369653063,-1.0646704293615694,-1.0542726006608367,-1.3183462226644598,-0.8075302448847879,-0.73323775060654,-0.6478119065250043,301.4165016932268
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,7.159826104253343,5.907958058616137,8.049964274716258,4.399491673118306,2.7794171343040865,2.2352295205465054,2.620337946673094,5.796159034917799,6.3934077171702155,2.118377452699673,9.422033658378014,5.659281347278204,5.178689727647202,7.227930362827036,9.517595528834645,7.196078876703196,7.47176884474345,7.298576472512436,6.317998057459893
Num_Collision,0
Num_Off_Road,0
