,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.81154852090362,6.953999961576025,6.213315613562586,5.625876467217786,5.622810987252255,5.796336286221992,6.075967558395202,6.440949865006393,6.8744578301168096,7.363461471420898,7.898291463968588,8.465240816558163,9.062200789011289,9.680162075357773,10.31640955177675,10.966081130228668,11.627884392469001,12.196007549727799,12.4844432103473,12.205393305287418,12.489571741097182,12.041249655180987,12.282788357884495,12.602632260874014,12.165814492876642,12.178191543946845,12.40064687285463,12.288195315595848,12.174446361574566,11.977600765188651,12.21310245332759,12.228927649322564,12.148968580134447,12.204969579096758,12.42817821024384,12.700557762130186,13.128616394126334,13.624865009990618,14.023152534232432,14.454534968755722,14.778838513357863,15.281463142449148,15.441837981814361,14.961588769231044,14.540148873361222,13.953512002128498,14.047189533314087,14.096742935162089,14.31898121661761,14.113341529455921,13.716156059535706,13.874062457165095,14.098376865959803,13.805054586921226,13.489078294302578,13.596666262680268,13.799112811996636,14.059978074373342,14.341301916079447,14.709985237014033,15.04810588066464,14.85382193010746,14.90418960453412,15.012113958021393,14.483671207904502,14.57692643990858,14.757417358234346,14.893041931366959,14.789643404216807,14.817145816092886,14.816275228423065
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074697803,17.660337377034583,18.29928312718385,18.88217056588753,19.435598497041013,19.99647428080058,20.57665475118674,21.185381296287293,21.829631802111727,22.514541840703693,23.25099943845918,24.04564453864753,24.89613824243897,25.805490625200363,26.776542903330693,27.810316042642725,28.908404855639166,30.055319201830496,31.236214377093557,32.4369193430468,33.65003340737862,34.845241924208814,36.014215120968586,37.22787387642743,38.442648573238046,39.610759842596586,40.76908806798213,41.931261452247576,43.03881201837306,44.078276944715874,45.07457587688239,46.11343930390727,47.19204639995193,48.313375334613426,49.48935664102656,50.72257476785344,52.00504493145702,53.34060020107653,54.71813705510696,56.13760354986229,57.60066224122358,59.10137286317266,60.63921961494525,62.163212380799905,63.63403662312117,65.05560888874471,66.455357296499,67.86252840765219,69.2786539109946,70.70046572481837,72.08911827883685,73.46908773512327,74.86597018999579,76.25186581578791,77.60951756870065,78.9603927179526,80.32904425546933,81.71983456475857,83.13876502003654,84.59239044954104,86.08071567665401,87.57345117432638,89.06081112947054,90.55475427547785,92.03304940416476,93.48306131021319,94.9506080566045,96.43142164602831,97.91776113300568,99.39535381630299,100.87815238911934
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765342113,-11.97794114133023,-11.83863881768212,-11.739976201823982,-11.651654799420896,-11.543023588057297,-11.414920952118276,-11.266504803637833,-11.095198864870401,-10.897385125000154,-10.693254286438115,-10.493511317295068,-10.276849929521651,-10.045293508360766,-9.801716807901368,-9.543761853615768,-9.272493721037106,-8.946761235567452,-8.574483027291247,-8.288467542386817,-8.070296308373834,-7.785057364924581,-7.448041568021557,-7.179008031085391,-6.923327580242092,-6.582432045581514,-6.171209804066551,-5.748225742482399,-5.229193982621485,-4.61557618544675,-3.929626971292364,-3.281410108704474,-2.714783310578056,-2.2440499674774586,-1.8817050031827913,-1.6378718791114455,-1.5140959044538178,-1.4133411034947054,-1.2622389179829634,-1.1620660631001336,-1.1705484114393345,-1.192029144217783,-1.1284535150036576,-1.1171373946013268,-1.1628585752266025,-1.1274214776016747,-1.0769008585173887,-1.1229459509748285,-1.2460736210385244,-1.299201265890532,-1.2567070512277458,-1.2160905359967589,-1.2714582105834924,-1.42378371391492,-1.5606312325055993,-1.6289711504543285,-1.5857436655373067,-1.4830789013424925,-1.4562642805407218,-1.5035974149089926,-1.4829626870381616,-1.401201279532655,-1.4033884883700203,-1.4732435824078578,-1.4674877181659112,-1.4011985818325476,-1.4131876026112256,-1.49191612623198,-1.4929717088528693,-1.4284126468950846,-1.442606972522024
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849616723,0.9839254846083292,0.9803306391634796,0.9821883942453044,0.9838621363074714,0.9831549398615367,0.9810425271719297,0.9779313066803763,0.9739591880933004,0.9691489213630777,0.967227672178533,0.9685405920295231,0.9687477273842319,0.9690920941163249,0.9696131994484973,0.9700858197896528,0.9706115910021251,0.9652309523101626,0.9595672352457381,0.9683711127491641,0.9777974968075904,0.9743062344244633,0.9674011938245142,0.973410071153574,0.975834786804968,0.9664486746848897,0.9537545103611078,0.9447598481959878,0.9218605748323634,0.8870291865952551,0.8522853977054882,0.8520389924700568,0.8737965707366144,0.905233268254602,0.9387928483289605,0.9678943429169619,0.9883156152563649,0.9941820734655648,0.9946305325982423,0.9996401036709051,0.9988621354710858,0.9999983832906201,0.9986148713917756,0.9998103658118077,0.9999415065654816,0.9998909891195092,0.9996897240481566,0.9998980985056422,0.9982817203185633,0.9991280712772445,0.9999880381854138,0.9998564149921318,0.9997704004858471,0.997020187837761,0.9959869094933865,0.9980436755694324,0.9999988738519356,0.9990855370624504,0.9997397649427252,0.9999323804043136,0.9999661497951013,0.9993381484268206,0.999963263903679,0.9996716085864036,0.9999939690246687,0.9996574216945907,0.9999996630222685,0.9994784605390469,0.99996376883623,0.9997262007066393,0.9999991969940318
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400363249962,0.17857950817007118,0.19736219981881942,0.18789879778708174,0.1789281887811376,0.1827740797428844,0.19379256920767998,0.20892668430435513,0.2267233996054202,0.2464758978496334,0.2539106736080552,0.24885562398929367,0.24804806124597295,0.24669923615859862,0.24464309402729648,0.2427622339719199,0.24065148952857818,0.2613985629310468,0.2814795215337172,0.24951430418504228,0.20955203467590136,0.2252273552693428,0.2532487515998939,0.22906949464473447,0.2185096539315886,0.2568598045623724,0.30058664967999416,0.32776337384871745,0.3875217162556758,0.46171335493806126,0.5230770505938851,0.5234783236301294,0.48629163366125544,0.42491496801723966,0.34448220262648893,0.25135739684628866,0.15242127358224308,0.10771260278960125,0.10348963051116256,0.026826537846359355,-0.04769102978697615,0.0017981702216418596,0.05261500389800827,0.01947389060406892,-0.010815888662281878,0.01476515755450893,0.024908946836838437,-0.014275594726706841,-0.058596986934567004,-0.04175041539689738,0.004891164083053916,0.016945483146896673,-0.021427699651829425,-0.07714107235419847,-0.08949902858585987,-0.06252056986190732,-0.001500764758525447,0.04275616484946905,0.022812329829822457,-0.011629042048379987,0.00822795624447192,0.03637671094057249,0.008571513466203592,-0.025625670455080126,-0.0034730266756569767,0.0261732544962074,0.0008209478359977984,-0.03229252109230567,-0.008512403587880628,0.02339922265093998,-0.001267285007997628
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.8849941936796,85.14604342224399,84.49478025797298,83.9041812094141,83.34409584734243,82.77413852508475,82.18266982099996,81.5604499776907,80.90028982216181,80.1967282320876,79.44140057030486,78.62895067891198,77.75923370342103,76.82953857396339,75.8374067928836,74.78160338053729,73.66070994051942,72.48590365539405,71.27318626632317,70.05004127040414,68.82145923618133,67.6045054126903,66.4093970664215,65.17653325184058,63.944101352930765,62.751463104952784,61.56406438798567,60.37365857464117,59.233413072461836,58.1592523398504,57.130308981729684,56.06726773054603,54.97305970811667,53.84283514818571,52.66260973924133,51.42785563032812,50.14502604766415,48.809394721092474,47.432138424350455,46.01314585372105,44.550062576773215,43.049255426784654,41.511838972744485,39.987972564975266,38.51685451584256,37.09558481188469,35.69634158269783,34.28880280122995,32.871830981366664,31.449782581930656,30.06135086244218,28.68167257725461,27.284459922202192,25.898127586933946,24.540845903713592,23.190490220310036,21.821534912450698,20.43023892668175,19.011252638388747,17.557775033842958,16.06937915788459,14.576562976987809,13.08920145377112,11.595335925039496,10.117029622891806,8.6669670521958,7.199396389429463,5.718953356414277,4.23276450890064,2.754640701828583,1.2719513923543362
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.0519624195028996,-1.111909700470676,-1.1929380074464575,-1.2610492285643886,-1.348736835728971,-1.4094009514411425,-1.4399146379283252,-1.4300426777423212,-1.4085312959152105,-1.3777801566907328,-1.3398398444711148,-1.29643840992577,-1.2446723382172848,-1.1875501086071125,-1.1302830245090547,-1.0703048705423583,-1.0078682189202084,-0.9441965876536926,-0.8791065599821337,-0.8251937148746293,-0.8251203674496863,-0.7768550040809714,-0.7714179657772036,-0.7830461765089609,-0.8048916537312039,-0.7671361854190764,-0.767568101090184,-0.8073617520220182,-0.8126012830328833,-0.8095941866554952,-0.8597544978206741,-0.9258392673885609,-0.9710566418792936,-0.9369587488163376,-0.9057919775706438,-0.8697754400690414,-0.8197745910556193,-0.765245891086785,-0.7171704173360354,-0.6643686734283207,-0.6227437032579815,-0.5810074293705938,-0.5369167230521654,-0.49919285001143265,-0.46258354595983775,-0.4761335922307808,-0.5288819508672873,-0.5787302960421385,-0.6007567708131418,-0.5924612185321152,-0.583028180136715,-0.577951600563992,-0.6115682805115235,-0.6203217148124303,-0.6027873449475827,-0.6136676647317536,-0.6427183167796464,-0.6496443165964436,-0.6310446921406587,-0.6087040142310549,-0.5810137117069978,-0.5465223954542111,-0.5116041240416322,-0.5071838191032185,-0.5126384767833105,-0.5061344712683766,-0.5216936978523083,-0.5499374293039949,-0.5324293372336637,-0.5195569669848137,-0.5138111524863636,-0.5218761929279427,301.48268930947427
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032746073055,9.71287147873632,7.653840380614993,7.449641601803969,2.776010263272205,2.3415409565459635,2.9037903527019586,3.66805708690795,4.338890687270424,4.891092861028484,6.183656163972683,5.7979951888667225,6.194291667186834,6.255362589038536,6.374540602481084,6.498233366744119,6.618226347906354,8.315527812129751,7.720995522108917,7.07171741447791,6.5586752122263645,8.290706600275595,5.507868859890022,7.352627860030978,9.826530086619853,5.504904387997435,6.314991905086799,4.930858209978095,3.706462719825613,2.6561806891219186,7.695171601788569,8.138916370984646,4.486433915520414,2.939593036979593,2.9382218450097524,2.799325159287036,4.748151134788861,11.923831155307889,4.002648062335973,4.799952596879644,4.2753434820174165,5.40966817102245,3.695330761361737,7.241535116116263,7.996626907496072,8.511026826187967,9.044702931147613,5.076856559351314,6.2352648130528685,8.030294083245321,4.146820888555337,9.3645434088677,5.68299630176855,3.3110198935211907,7.148686743650986,6.487779228660513,3.9639720450825857,9.359636189363124,7.244214003027392,5.5635075581034865,7.71641365566067,6.416773638435317,6.191001659646892,6.063438797629318,8.191555865725647,5.487015786481597,6.715012719770257,6.004033601291584,6.736361646124213,5.819284627285901,6.58042076028616
Num_Collision,0
