,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,12.670326677137027,12.631255340729622,12.18011540606458,12.394892662307404,11.983723757735246,12.04625986852289,11.534236144652754,11.10736778159464,11.128700817077553,11.421289262119029,11.521136909380175,11.705713068552267,12.166273176750014,12.109118328193555,12.56207540943837,12.732063157784452,13.224888760547335,13.204120952778942,13.525256894083379,13.226014873560297,12.845653365958446,12.993595183794111,13.155339029859778,12.823022821399645,12.364737262254927,12.479497097319314,12.147397971291403,12.260562355538909,12.35715920538024,12.579198794709749,12.389980781958226,12.561991805745633,12.160175807590111,12.252522940966342,12.430514937667537,12.688204325033507,12.31414291350707,11.967757540787744,12.072197457440767,12.460260745997703,12.721426057076933,12.535111539218544,12.93200048883492,13.2034823819716,12.939643223913757,12.558273860743904,12.062409635129383,12.346772392232992,12.255268911813399,12.456382983192302,12.031081401096523,12.137569787972403,12.199453601595957,12.435224305589548,12.188013312399447,12.294738568737195,11.957765394289927,12.122911581307875,12.406901784870895,12.731867966915393,13.102176045835028,12.955064843378725,13.225278572693556,12.981720016241642,13.245098796074974,13.011394532242276,12.660803489006222,12.235882767521703,11.650821296175216,11.710480574707889,11.828104619656425,11.487733253574836,11.698501686339288,11.939020879275636,12.214299232462622,12.056426932445065,12.307447494129274,12.032448978178703,12.275646237803958,12.022750258010834,12.235735509841453,12.495354172480257,12.314273256225153,12.524493791607245
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.081511095746947,12.304738926122306,13.518824236236222,14.71658174423724,15.910465686348164,17.094266666210835,18.237873772399457,19.331941743449903,20.41355470591456,21.493141253802044,22.60046249105033,23.739967202071806,24.920573062247723,26.11259973796396,27.308253394837514,28.54609813609378,29.82233117005668,31.11746409627865,32.41969208882058,33.708672638355296,34.985176880849245,36.258600787294945,37.534145220566806,38.78427959379426,39.99842796136732,41.18633733923011,42.37204081585074,43.53570179557066,44.73089211480309,45.9646152348072,47.209149225354565,48.444003931593116,49.67045948159768,50.88170882821748,52.108251029037824,53.36350811892715,54.61208350730062,55.82264271518153,57.02176813777614,58.24475250120905,59.50164622861941,60.7651378800698,62.035701992563645,63.340582408567585,64.64918040883926,65.92528324067244,67.15378977406432,68.37430258122691,69.6040483232409,70.83885453020027,72.05854591044498,73.26524310234359,74.48257367317997,75.70453324693503,76.92359715619011,78.1405948078979,79.35509817554541,80.55454434576434,81.78091401547832,83.03856318325747,84.33083641408645,85.63070007109731,86.93748586390421,88.25225450744638,89.55787107436849,90.8666821447366,92.1478607512767,93.39151245620229,94.58773916019052,95.7520513753945,96.92999758938383,98.09158499431426,99.24751191429736,100.42995982513726,101.6363935194281,102.85099481328382,104.0696729730045,105.28515535954764,106.4973696489123,107.71268132460519,108.92539928045119,110.16103095566892,111.40315727390633,112.64347108618355
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.01905843708185,-12.692349682431084,-12.435940892924513,-12.160007704886237,-11.923077417106294,-11.724638288722138,-11.444342876567703,-11.157966121165046,-10.915539468196434,-10.593511050479265,-10.28585182186605,-10.068188161399608,-9.893538589445736,-9.638702759563778,-9.332902872107963,-9.07191487827641,-8.842841324987496,-8.560402778770145,-8.250440243536291,-7.893669130004706,-7.63195110585707,-7.42475390392817,-7.133861050373426,-6.785870633144236,-6.449066531320254,-6.079521538456866,-5.730672150949837,-5.356588905246302,-5.0680825364650035,-4.886868440360583,-4.786947467432983,-4.621576491919874,-4.450291226458974,-4.324566332999775,-4.177731425573962,-4.126988733004251,-4.189581612790568,-4.29128176211668,-4.30711515644328,-4.225349521006409,-4.136874898674095,-4.109169693080796,-4.024162960571542,-3.947668698460922,-3.971792396392864,-4.025568268573699,-4.029898341380804,-4.052720461260708,-4.041190717588577,-3.988979199966856,-3.8947763046834645,-3.8213971546925536,-3.847648984573657,-3.9884998375584653,-4.1676036469786,-4.261169100400462,-4.332561286781249,-4.436731579279639,-4.449063028344636,-4.402066614905261,-4.4312683390494145,-4.520729611677027,-4.529953739957654,-4.521693012371892,-4.609746907598894,-4.721735714151452,-4.7878201812625,-4.80854818351455,-4.847975352786789,-4.926037065945743,-4.915265024506126,-4.848513149848368,-4.84960402429791,-4.817563980172089,-4.735421398963203,-4.728897100157906,-4.70018356520213,-4.628716339278292,-4.647408323259034,-4.685673396027579,-4.664066409620647,-4.588985077302092,-4.537773247210645,-4.47411545322007
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9783227608588675,0.9721307567967669,0.9757935372879327,0.9748641616938466,0.9790062235464613,0.982791880582771,0.9761377494712328,0.9722204568736851,0.9736700066007627,0.9654066196258815,0.9651029993651475,0.9759658425051467,0.9837167305450802,0.9799194905697931,0.9741713970473073,0.9774024691493283,0.9812077499876081,0.9789615885094779,0.9746124508344657,0.9688745016079771,0.9762856007354626,0.9826098321487102,0.9775866192029374,0.9699765482133459,0.9656014325017689,0.9602356111728281,0.9589057014831772,0.9557650211801849,0.9663850238264177,0.9818822105163324,0.9918086536908959,0.99103752594491,0.9910704101109272,0.9929792230135642,0.9932486896816809,0.9976052169085029,0.9999960198976872,0.9989410552779716,0.9996958294245635,0.9995676762876115,0.9987310238946362,0.9994030172588362,0.9984854196712039,0.9985350156974978,0.9999705209417898,0.9998263366859043,0.9999352673548317,0.999894188951316,0.9999999800331414,0.9996757534694428,0.9984365864090055,0.9984463796807522,0.9999606348341629,0.9978954785861378,0.9941232173964575,0.9963249039835644,0.9973203685217331,0.9969191731630007,0.9993352487908449,0.9999898172846271,0.9998944451425658,0.9989847869561295,0.9998186635112668,0.9999757087540511,0.9989413877673401,0.9977182787040428,0.9983897663597439,0.999471998130266,0.9993734194775709,0.9987133983383708,0.999893292524557,0.9997320270852448,0.9999602266287897,0.9997603765673405,0.9989414215773545,0.9997737107815504,0.9996761205824566,0.9991116864135392,0.9999777329810592,0.9999112301312414,0.9999734944916807,0.9993524395003368,0.999143270106984,0.9990216837281447
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.20708591353707093,0.23443931344752175,0.2186937872622447,0.22280005889800306,0.20383035656470871,0.18471632158686038,0.21715223705326386,0.23406704859147318,0.22796209826651123,0.2607490340970193,0.2618705798985369,0.21792355141934308,0.17972588585314597,0.1993935605816726,0.22580985181098212,0.2113868806260133,0.19295427272868487,0.20404462311710062,0.2238985723010226,0.24755241896191207,0.2164865487659615,0.1856823033158613,0.21053361241229637,0.24319847021748026,0.26002667853612976,0.2791909221940165,0.28372496482166654,0.2941313045026671,0.25709917488007256,0.18949228129810664,0.1277325113816082,0.13358376461603352,0.133339574780177,0.11828889492838418,0.11600448459272607,0.06916524558576294,-0.002821380652167484,-0.046008347939611845,-0.02466269715854314,0.029401709490858813,0.050362107882529344,0.034548648221521726,0.05501696741933366,0.054109356178001174,0.007678362286674515,-0.018635891962683854,-0.011378097381424632,-0.014546851940884958,0.00019983422352745525,0.02546346255523537,0.05589617983308416,0.05572097363111354,0.008872924098518146,-0.06484299358714785,-0.10825446241756394,-0.08565445523813221,-0.07315792870000129,-0.07843572005151145,-0.036456282368615464,0.004512795924707337,-0.014529231674127212,-0.04504881164044747,-0.019043111472243957,-0.006970071867147325,-0.04600112830638642,-0.0675147120251721,-0.05672631160348792,-0.03249192135737131,-0.03539446908356142,-0.05071043264874269,-0.014608338865202254,0.02314895289267944,0.008918809365584982,0.021890396203117366,0.0460003940962911,0.021272687420463388,0.025449045899792085,0.042140693775656615,0.006673345642292326,-0.013324108128790023,0.0072808182298791475,0.0359819630471385,0.04138509151762797,0.04422301935624418
Operations,3,1,1,0,3,0,1,3,1,0,3,1,0,3,0,0,0,3,3,0,0,1,3,3,3,0,0,3,3,0,2,0,0,0,2,2,1,2,0,0,3,1,3,2,0,1,2,0,3,1,1,2,3,2,2,0,0,0,1,3,1,0,0,0,0,1,2,1,3,3,2,3,1,0,0,1,3,0,0,3,0,1,0,3,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.80343713685983,90.5489032626966,89.31240877701637,88.08986164796876,86.87604981201494,85.67696187161883,84.50807134226761,83.38791197369966,82.2854769259134,81.17619047518133,80.04141171632753,78.88486739771427,77.69224672403335,76.47964610205071,75.25827271017924,73.99997150357933,72.70696361364291,71.3899301970637,70.06347137047513,68.74625179261622,67.45093275717264,66.16390652864473,64.86747475886479,63.592008609899516,62.35422871618839,61.14101784410999,59.93275522620916,58.74594389919448,57.534503413980495,56.29187684882101,55.04355879489798,53.800985129291085,52.56661251723653,51.350166353857354,50.117350834436,48.86120465061866,47.61818049534272,46.41588247910043,45.2201109048653,43.99440193058379,42.73442636695776,41.47175539235192,40.19835355989746,38.89125832292449,37.58713637748433,36.317876939609825,35.092953144957484,33.8776882860069,32.65085868654731,31.415872949425218,30.19256254076298,28.98391741876528,27.773210980483793,26.569334997658196,25.374954346495695,24.176233867214624,22.979474507915818,21.80433119794501,20.592213178170827,19.341785375551684,18.070830829491182,16.806705950903822,15.525974330153405,14.23837854997883,12.98840940425414,11.754829292323368,10.55203952580843,9.389018745924021,8.300522232308378,7.292805423270657,6.278886273345542,5.308986776924448,4.488488538740546,3.8029301872434957,3.34919180019636,3.3766198004820738,3.795585326590195,4.481922654587313,5.41092931657647,6.447478882660275,7.509474597219467,8.612907983525934,9.762435417358278,10.927261001340343
Step_Reward,-5.430638843522871,-4.936093901471571,-3.4411684225033863,-4.004056211037606,-5.703519233930891,-5.745466125836785,-5.76350551431976,-5.777452870952388,-5.78618816404618,-4.810687630794174,-5.831109470648769,-5.87984063143206,-5.670274700903662,-5.890713549267929,-5.865221241146202,-3.9258847067540312,-2.521185247893685,-2.8464434703924937,-3.5337104159987662,-3.133848970350085,-2.6346313478227157,-3.2541071186626453,-4.358691853633672,-5.806745474644559,-4.321810037500322,-2.8164583320688346,-3.897236666291228,-5.693183525487558,-6.4538687630216325,-6.866029160584539,-0.7917373820991713,-0.8131886729853193,-0.7885595147860229,-0.7573734348405097,-0.751681946076971,-0.7574263343931023,-0.7656273879454503,-0.7835538366208183,-0.7671844805786492,-0.7438538161826571,-0.7569758447240602,-0.7977019837577117,-0.8042284257648689,-0.7742910257184903,-0.7400244363739716,-0.7373290253941605,-0.7265981675455393,-0.6929047630270304,-0.6958780545598344,-0.7307405621254972,-0.7750762053476592,-0.784735141049417,-0.7731704005404083,-0.7650142628779086,-0.7766895913377603,-0.7913548780023021,-0.7892935617185124,-0.7961240171744031,-0.8056193488374994,-0.8012795207189285,-0.803240640701194,-0.8248566900291934,-0.7878819802258157,-0.7495721973808571,-0.7290454539394986,-0.73587512141264,-0.7192683792495824,-0.7124042198254248,-0.7500308542753089,-0.7664198880692279,-0.7972102334850639,-0.8369792201155892,-0.9115034863843583,-0.9922831909622802,-0.9860808500748828,-1.0301005035789075,-1.1795017618160974,-1.31444164850295,-1.5462616129528644,-2.0274280002857137,-2.418965526108121,-2.6863373279971183,-2.929006661989157,-3.0365495660838047,-3.061995714559192,-3.1034333863064676,-3.1495274338323433,-503.16482558398206
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,8.93769478711785,8.11454978741235,4.531648175161791,3.0061973835492384,8.561848933036822,7.782596358542147,7.94081079631817,10.373259218857376,4.917666156581785,3.3332769956572945,8.028669868121737,5.484773728133405,9.039450068095007,7.251205557473747,6.288075056470019,7.255245219447816,8.237047929766744,2.017294688781505,7.311151713216418,7.394361231307199,7.485056862702924,7.308233010334271,6.738850566949329,6.771081045621521,6.956272856392854,7.03906756813248,6.405594526527846,6.570642010521123,5.673605246854236,3.908059175335483,7.663547312264988,8.488055719947557,9.149303842751149,5.6154895310305415,5.93191742939368,5.564720389321228,4.7389124107858684,10.957333879132369,7.241737258511269,4.1784440760961115,9.836815566797458,2.835724601564335,5.1191543256157725,8.32053783479464,5.717697530854334,10.296308153289356,5.845188859233359,4.059728521738355,2.2979200114787557,2.375192822606441,4.291064536965125,8.495133239094923,5.045449575282699,3.7122927232851683,11.213098716098752,6.953261439227274,8.922665864053082,5.5752011393111465,6.08703626577532,7.909541772373483,8.01358060665104,5.811373042323603,7.075097349133317,9.282521785330154,5.976358729183038,7.611099126703897,4.792230609037331,4.484056923191385,9.657460822863262,5.627276413906415,6.100705439096473,7.784949411921835,3.52169903675614,7.731586654041951,6.5475341521765635,3.5189390637098183,8.360335653938076,6.585302788932213,6.012736840194381,6.872453466299501,7.330876395442141,6.8893768555311015,4.770031859916447,8.006668438384242
Num_Collision,0
