,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.368255631376103,14.638248194423383,14.440871768942436,13.962145043408356,13.299847519044398,13.173373045692019,13.2029006032078,12.701204887967112,12.616830571648105,12.565561649485886,12.167358313660374,11.58451744186541,11.673975773836473,12.000887639436197,12.393582871343746,12.420258732394366,12.539262389451869,12.245267397714434,12.453161601837932,12.584770202781192,12.167400958773772,11.822637250481758,11.816699868148937,11.53937641328055,11.496703185032487,11.738261860848858,11.384955965469233,10.796147269124514,10.875112082765527,10.949415614072546
Xpos,3.6805596293827523,5.17317306362738,6.6176615507794185,8.036555098776326,9.396557861955134,10.696908579953226,11.970683631166596,13.181753340194296,14.354647323935612,15.54264400323341,16.736771067485893,17.894331690110327,19.002717128628653,20.12986656753145,21.303116149087874,22.507272648154323,23.73355819947783,24.969599898145276,26.203706328771684,27.447277229253903,28.659924337727293,29.825817468881244,30.99113702956369,32.157109499784674,33.307368000681706,34.463645107069446,35.6221346468533,36.72828331912244,37.802120502782756,38.86162505405168
Ypos,4.533742522179203,4.367662931095356,4.281350455626899,4.212027639682903,4.093687909055803,3.875423523118927,3.5313836246298793,3.080269728019729,2.603151108107904,2.180621668789762,1.8639782704173335,1.599333056748331,1.2590525233298384,0.8947566274591017,0.5588743478963434,0.26000286097836917,0.03262065475714305,-0.07631434036426107,-0.14352683936587368,-0.29276133824270584,-0.5387760172457553,-0.8134606566399402,-0.9968398547631916,-1.0748598789233044,-1.0391218854771551,-0.9203780484144284,-0.8623123043821987,-0.8971600625972757,-1.0397793834230624,-1.3000739809653619
Xheading,0.9802286198903003,0.9836468711522749,0.9945223105764596,0.9974278252654607,0.9955898806325316,0.9886930184051077,0.975465180645206,0.9534460868052428,0.9390347649577945,0.9419901927063221,0.9580627324198905,0.9671868040533295,0.9603471366928137,0.9559871005413452,0.9595313040484836,0.9664598868368938,0.9775370127744454,0.990602238192191,0.9957463610380312,0.9938667175112907,0.9864007938879694,0.9801197486292386,0.9851547007497842,0.9938290238406469,0.9995318800760543,0.9991441653920939,0.9990614417244641,0.9999995860869593,0.9974433908876371,0.9866673973468978
Yheading,-0.1978682712007087,-0.18010783678768646,-0.10452451275016841,-0.07167798397146438,-0.09381252358881194,-0.14995371071433153,-0.2201537675099285,-0.3015635249093786,-0.34382220725348694,-0.3356403981124831,-0.28655854680698906,-0.25406630249819945,-0.2788070606098673,-0.2934086972101408,-0.28160198250547974,-0.25681761453455354,-0.21076382198094087,-0.13677428738115147,-0.09213677050732158,-0.11058457317063851,-0.1643577616578654,-0.19840685055450613,-0.17166891270874612,-0.11092281718360232,-0.030594455570057362,0.041363471359836305,0.04331553600540184,0.0009098493886843793,-0.07146105215131045,-0.16274964519991722
Operations,3,1,3,3,1,3,0,3,3,0,3,1,2,3,2,3,0,2,0,0,3,1,0,2,2,0,1,1,3,0
GDistance,98.64961249745147,97.14972152582833,95.70265662312295,94.28215554024297,92.91751731818078,91.60660537605325,90.3154582793591,89.08228100103759,87.88774420947954,86.68240624354793,85.47655507709824,84.3099532351031,83.1906137061689,82.05294864298952,80.87123503626412,79.66056136249324,78.42999692071673,77.19219105468733,75.95711188420042,74.71130883817652,73.49542250483896,72.32676839391964,71.16014947591137,69.9937638336328,68.84371151485385,67.68823554042847,66.53024536238179,65.42384616100345,64.34903093499065,63.28849323549983
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5529350972946361,-0.5794989171199916,-0.6353617779378169,-0.6890880578724676,-0.7088529033058677,-0.76682272167848,-0.8054632084419637,-0.8392625501210964,-0.7941488335503095,-0.8333981580048402,-0.8806604710658235,-1.0141109421269032,-1.1294467048629109,-1.0791450878901943,-0.913612324760769,-0.7621941339706098,-0.7649208295130734,-0.7541969539761055,-0.9234211942940473,-1.3309144374090365,-1.070093298940252,-0.8336143577214301,-0.8499476812210531,-0.8445240255746143,-0.8420098219533259,-0.8936007986216623,-0.9251847739871977,-1000.9394623005091
Acceleration,11.90626360530131,8.39631475226036,3.5691839217175265,9.748294465858875,7.8260792878958405,6.359635456748887,2.698068074895927,5.112517320042766,9.039007607461988,7.43689481553561,6.559701255890473,10.679567657758644,6.105274807943268,6.4871849327478515,4.875172065498318,1.3919957692889684,5.020459105542052,4.367690002239667,10.920108468033686,7.272213500306934,5.8363499976246995,10.121916224061911,6.717499603822741,4.6855382099276826,2.444253581388569,7.869707886010685,9.552489333809637,7.859999729524319,3.8115903078805617,2.158676465898242
Num_Collision,1
Num_Off_Road,0
