,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.863049676988458,13.158904708099165,12.337251372307845,11.678937764662484,10.88338733549058,10.893641199233357,10.218557824049437,10.27600350110112,9.720556078178351,9.119959083553844,6.477347063883202
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.7374096217698805,5.805232270337297,6.857033325367784,7.891197191541403,8.855198253596827,9.740992318331609,10.622330296234043,11.497448833339275,12.344792267530432,13.156181820439885,13.872126938073592
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.159849989713292,-8.330506144567154,-7.616441253823613,-7.0109838131439215,-6.422290312192496,-5.79329970605265,-5.211382808264869,-4.679411215445164,-4.147363105983328,-3.6685748730053875,-3.2996930131354514
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8109439402719558,0.7997630667738196,0.8189561939008915,0.8452710027802809,0.8466562909954591,0.8293384978556003,0.8338573830486096,0.8432458375290333,0.8466213727376358,0.8518233878023362,0.8735567221520734
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.585123855039422,0.6003157810890323,0.5738560381065668,0.534337844307156,0.5321401365409419,0.5587465042169091,0.5519799495772689,0.5375280992561777,0.5321956888437195,0.5238290904416733,0.48672235738963676
Operations,1,0,0,2,0,2,2,1,0,1,3,1,1,1
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.26306124334882,32.03967518997928,30.865029995840004,29.735270900027658,28.68307685122831,27.70814869693158,26.752544531535356,25.8168637279064,24.915769727933235,24.062895921144573,23.31989742052017
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9521557933387568,-1.8409677917464702,-1.626432983574197,-1.3143575627390187,-2.4243913052143196,-1.8809358464640562,-2.8650332844272453,-2.751190592304822,-3.681698597082712,-4.84540703168114,-1011.0502184631024
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.20511750255337,11.258169036282547,9.812099836358687,6.646308353729785,10.999418212719148,0.6190722993852783,9.939928239959523,5.689998901727907,7.978638453698215,8.735541560249663,39.23024289516677
Num_Collision,1
Num_Off_Road,0
