,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.918445251650934,7.773558810441363,8.122897033859433,8.46267046148033,8.293786538288446,8.711280360022256,9.021793795484808,9.415803645128376,9.3549527831271,8.968900036337976,9.175176904618441,9.598976839802518,9.962662043105441,10.335855027129899,10.783513397723,11.167466769622242,11.221261678429713,10.904294841232895
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.66349537283444,20.451237633083146,21.241828888534965,22.070955088897893,22.911580174558168,23.75774934040529,24.64349826771131,25.566449905225333,26.50767402471402,27.425562161792264,28.33094064135472,29.26808904983449,30.24631873945813,31.262175553599363,32.31687449061821,33.41443494084962,34.53568534068964,35.645013020874465
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.981940308569939,-2.0187159621203357,-1.9731627267426106,-1.9362195675036586,-1.9336289521194678,-1.8646070474720415,-1.8311477026869123,-1.8387896554194665,-1.813549132870223,-1.7886114522570822,-1.731650595198956,-1.753414394946178,-1.7576391236042828,-1.7151215468822298,-1.754600272044046,-1.8289128490301685,-1.814652487964554,-1.7831781803473712
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9975248059726757,0.9997121173287266,0.9992163242659732,0.9992180444622637,0.9996742937270158,0.998739003794226,0.9991049359485037,0.9997918306551238,0.9997647076587212,0.9996463873518175,0.9991460042492999,0.9999544737981964,0.9999862454977859,0.9997583709591792,0.999938148869569,0.9992528276518877,0.9999670060251844,0.9999626597528201
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.07031544260812025,0.023993383798759368,0.039582032797690334,0.039538583953016,0.02552070652219677,0.05020360843721436,0.04230043691661219,0.020403317261568056,0.021691687810585707,0.026591356762300355,0.041319029425411505,0.009542029709251635,0.005244884673826312,0.021981803771491597,-0.011121979828235975,-0.03864953336984633,-0.00812322971660939,0.008641707011107067
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,3,0,2,0,2,1,3,0,1,2,0,0,1,1,0,0,0,0,2,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.47068007520332,16.684017416348382,15.892552711500501,15.062797788995326,14.222333514940843,13.374868395337687,12.488641029788061,11.56601535940094,10.624472333127173,9.706270552357402,8.800044174672038,7.8634076433127245,6.88548602424157,5.868953629424367,4.815607792706727,3.722609944814292,2.60317964076665,1.4962421508324586
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9459743190241108,-3.4028915054641846,-3.2745440813215954,-3.1158418011576225,-3.841440171896023,-3.3756381676508873,-2.737460942803093,-2.7544821330089513,-2.510453295739186,-3.0933708442783083,-2.402245096983859,-2.553577269621459,-2.1790858064155305,-2.061073333729553,-2.2316328914464463,-1.9342402636954246,-1.7531639574461981,-1.429830323385242,-1.1614949202895581,-1.0642249627747176,-1.466368617218655,-1.007884230835899,-1.1119499442618372,-1.3201544691013165,-0.9809960497524433,300.518603879788
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,5.615530856069025,10.224689688253852,6.6611742127353635,8.618572645277068,6.184302707737006,4.246804213842189,8.364373012490825,6.93989313000551,4.295379624964668,8.73112371360164,6.645859021604488,5.185633416607102,9.215638676593668,5.988263642012632,7.571348136518877,9.065229720415573,7.004259003223734,9.85111785116048
Num_Collision,0
