,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.138352757310606,8.346579416311139,8.800315645682305,8.43606923780397,8.718608403901344,9.18224927342973,9.665587497054634,9.410521478333608,9.767600906943246,10.0610979863183,10.467934737364399,10.817553114995343,11.304815945785364,11.838632855478215,12.43016116202174,12.966701398431447,12.682861245217746
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.165759539203318,19.976161605168564,20.822367500904395,21.681081892532855,22.535619542472453,23.43021468570335,24.3715890564112,25.328154700531535,26.282074942447075,27.27262843167037,28.297734193973817,29.361786468885814,30.465845173657417,31.616830653121802,32.81714431646273,34.068352181371644,35.34185626499778
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4505776414084999,-1.577603126620177,-1.7216543645801072,-1.8066590110943936,-1.7927348806541283,-1.7380164735133465,-1.6812028575528315,-1.658275078448819,-1.724834357678647,-1.7781556599089066,-1.7403216977319524,-1.6673034061668959,-1.67669337381586,-1.7919565875624373,-1.974253524764818,-2.1924791287537446,-2.360335761621055
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9968606537348308,0.993527069916062,0.9906679049230006,0.9930958004818142,0.9983932027311256,0.9999947615679002,0.9996384295940174,0.9997336187388483,0.9997412322731272,0.9993663988600126,0.9999939790244647,0.9993918366038206,0.9999765690628875,0.9985335220595166,0.9940370288829652,0.9893818039511654,0.9910251046083807
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.0791759877448072,-0.11359560442202213,-0.1362978435466706,-0.11730614248787063,-0.05666579868214555,-0.0032367942100801324,0.026888846736274282,0.023080111856903854,-0.022747933818462043,-0.03559214561627658,0.0034701462243376946,0.034870573979249385,0.006845533230973916,-0.05413691276215206,-0.10904304292125619,-0.14533976059680892,-0.13367588427217547
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,2,1,3,2,1,3,3,2,1,2,0,3,0,0,2,3,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.96486188019745,17.153853016040745,16.308086261421984,15.450300276631927,14.595653040315893,13.700480509995957,12.75866935497433,11.801989173751771,10.848643310162869,9.858981371078396,8.833380408832943,7.7685050822836645,6.664596118524538,5.516510090525163,4.329063391522302,3.1184481530595534,1.9430822132446024
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.3183561438292246,-2.6242214445901184,-2.6304068897290183,-2.666603281222629,-2.30009343251074,-2.2240442422504296,-2.049505895268455,-2.2394499037491755,-1.8965616484823307,-2.2755201524315916,-1.822824720572775,-2.057433553087818,-1.7707084032969287,-1.4461516205600633,-1.4059653115932327,-1.3204900738633558,300.46868896084544
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,10.142709384631086,5.967207625494728,7.45817919395594,8.399753553308154,4.456844829668485,6.383815547426307,5.402611632640104,8.368368174614092,4.110999877722481,9.35530491105987,7.115050621909525,9.196276890570191,8.157638429201622,5.960371037304762,6.779037151140885,6.755303081554004,8.500313003014572
Num_Collision,0
Num_Off_Road,0
