,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.833692140440291,12.747288874438631,12.204486889095591,11.60939264566199,10.992898834597698,10.939639730950052,10.158680679628793,9.57214196019803,8.87210590061114,8.896159118215817,8.324768486019941,7.612397613551014
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.753570760503426,5.861657112842546,6.9599940741213615,7.99058986626123,8.971350977297258,9.913157697009824,10.767465037720756,11.526563857355555,12.277761790154582,13.016008799914037,13.717658208193962,14.422096215228644
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.703242336418756,5.073486690244286,4.482711184074938,3.8889679551302763,3.330218527666444,2.7661336697978913,2.1482017107531504,1.5237925532113796,0.9902389572051952,0.49365914221989365,-0.006469974830517904,-0.36442721284230456
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8260639493051328,0.85516445982549,0.8689100145216825,0.866210752742964,0.8682425872844333,0.8606503616346253,0.8328253920085379,0.8040078067986068,0.8116572098647413,0.8183459050270745,0.8180208792139833,0.8564940653511252
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5635763938086894,-0.5183567754465817,-0.4949700866354749,-0.49967882868145186,-0.49613990932561886,-0.5091963815839511,-0.5535357860390104,-0.5946187405446403,-0.5841340374217062,-0.5747260040449,-0.5751885266327744,-0.5161568715209578
Operations,2,3,3,1,3,2,2,1,3,0,3,3,0,0,2
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.18991592222836,31.972561541323483,30.777079668422445,29.651880077908793,28.587000008995407,27.564825923055967,26.627659786430502,25.793294132893738,24.986858183739784,24.204709876419177,23.466509883607834,22.74149367149831
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-1.4749828250780728,-0.8250848103023216,-1.2655065697617425,-1.2006846613218976,-1.4470676349958955,-1.686440526350903,-2.1791423863208284,-2.4578952688535765,-3.3500862329071026,-3.2592430360396163,-4.090588073183979,-1009.6651929202966
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,10.333027890380848,3.6418430182031503,8.584304926784972,6.7173541157411325,7.228151164869961,7.422671855401746,8.621395710539124,7.952817403330608,10.340493949843975,7.1256636589986515,8.119705256271008,21.90003771325862
Num_Collision,1
Num_Off_Road,0
