,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.970805822273626,12.248893544550269,11.446455267271581,10.766844496347735,10.026325942036925,9.2292288959633,9.255740868281622,8.584425116809959,7.964786176699597,8.066249198627968,6.3519256496548575
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.86011642685109,6.980414862819048,7.989504517087087,8.886228033615785,9.731252683939886,10.528236995464258,11.24839287975773,11.956790357877992,12.635196957837094,13.292309785650064,13.960014420809433
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.631363845337406,-8.047743644100114,-7.43332248512574,-6.782607569745001,-6.174711858468252,-5.638379973722538,-5.06157590498009,-4.517824751774085,-4.047552136369517,-3.588923835663255,-3.2464956382413757
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8658187465733167,0.875933683703604,0.8609772789658104,0.831733797281055,0.822989234425098,0.8236359918282387,0.8021198978947963,0.7998756599753293,0.8077572205230489,0.8146339676494885,0.8502022878324637
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5003577700827786,0.4824315306377005,0.5086434164565871,0.5551746486110808,0.5680569689920116,0.5671188173258878,0.5971630174426759,0.6001657509213862,0.5895152862249448,0.5799754294378789,0.5264561422990947
Operations,3,1,2,0,2,0,2,3,3,3,0,0,1,3,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.0506738806504,30.831329553623792,29.718615852780577,28.715328243136778,27.77803706307055,26.906547674528024,26.11206799302793,25.341747867270122,24.616780608653922,23.92052032835791,23.22841319648517
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.029166345637563,-1.911945343821687,-1.7553406923581987,-1.4892161974784064,-2.631394271157955,-2.315888422574404,-2.281415007034427,-3.410977293545053,-3.3820596754398107,-3.9742187887804032,-1009.9245882984997
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.266521738795095,11.299958997498782,9.955474929547425,6.916508076979215,11.310551611828457,9.036746167462393,2.475147870822739,10.309575121666025,7.3409207660963185,5.434515315463327,23.736602211107716
Num_Collision,1
Num_Off_Road,0
