,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,8.942151447058226,8.1070862346076,8.072593468059571,8.1132519106954,7.677087409115051,7.763645381891338,8.12872735282817,8.52695114353365,8.977990311572634,9.37304699820926,9.892253485868126,10.532673070277351,11.105051466021246,11.757572337072087,12.405814786339102,12.8847198924333,13.26105542717575,13.61180224383751,13.424070217373755,13.105409857817099,13.219139771937215,12.80407872563107
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.130042143685342,14.941020301403578,15.709807766684321,16.503557491975226,17.28853676450846,18.051216364000133,18.844341144360264,19.677460322787002,20.553582729911035,21.470832134576778,22.42472494133812,23.433013052221092,24.50747164311082,25.644123830978636,26.851567193719408,28.11685081123728,29.423433516560042,30.76495203379422,32.11963703415317,33.44340770881029,34.75715765152743,36.04512132973352
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3743747425532202,-0.6353879634170604,-0.8823105092804022,-1.0319299604053593,-1.135027096399982,-1.2516939179716007,-1.2892287042581139,-1.3150200355425188,-1.3252336515622896,-1.3631311767205252,-1.4907663366427395,-1.656309612214808,-1.7899463939337996,-1.9064036759202538,-1.9792155351737724,-2.0111580130865394,-1.965637430561085,-1.8494553138338246,-1.8066447805048544,-1.8225943910364375,-1.7554064669608165,-1.5828303314492045
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8797582560859348,0.9156064505468138,0.9329059362728065,0.9586508402435204,0.9747712689903896,0.9813696375533599,0.9913299903912216,0.9961190807997801,0.9985660324270734,0.9987445531765007,0.9958026112664382,0.9919898765318048,0.9922872527753066,0.9938366156778833,0.9966960536036809,0.9988709761618859,0.9999889827716201,0.998622468807865,0.999332686798186,0.9999578691759651,0.9993030579841282,0.995266485845322
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47542129826989743,-0.4020756492465877,-0.36012013838017776,-0.2845849020949498,-0.22320612256581476,-0.19212921300100844,-0.13139577676219474,-0.08801577623699766,-0.05353390405017074,-0.050093088348313095,-0.09152682336311521,-0.12631739729116712,-0.1239597030475421,-0.11085477589139427,-0.08122177497967242,-0.0475055047484103,0.004694074496705739,0.052470608840424426,0.036526443800603915,0.009179317679621433,0.03732825074350545,0.09718344587996211
Operations,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,0,2,2,2,2,2,2,0,0,1,1,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.03259035940034,22.209936885228753,21.432212053758857,20.634263594970776,19.84691066958393,19.081962743807935,18.288299499491274,17.454866220193036,16.57869434118192,15.660959264264273,14.705680757588663,13.697102694367645,12.62395745212411,11.48996234035213,10.285425872337138,9.02252233084625,7.7152354270175945,6.369934345477998,5.014622529646601,3.6933062402649792,2.3779259830108357,1.085014528343885
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-3.0234947396957033,-3.3797363861748453,-3.090322268602668,-3.013410552052716,-3.564561190441345,-2.825426101326645,-2.661878387734805,-2.4897170265975594,-2.320077552658878,-2.5833743308158166,-2.044654456571803,-2.0860338028169028,-1.7635754013455855,-1.6382895806944604,-1.4325135624816197,-1.2297317880587895,-1.1183385481179444,-1.2616034570773667,-1.1406202399074705,-0.9757689070449809,-0.9442845824054902,301.1137672664042
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,7.945877945657857,9.007117730485195,0.8340251601396851,4.72937151824363,10.10613142286403,3.6554507256218884,3.6523357041607474,4.739417519976896,4.667537301683016,9.111540964394681,5.9997079169528496,7.971984024949574,6.616918670907142,6.9897616597571055,6.51223345437154,4.797549389507206,5.664970936994231,8.235615132882804,7.8980098330174595,6.522104654445946,6.534092243154358,5.560796226064669
Num_Collision,0
Num_Off_Road,0
