,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,4.005332582674253,4.108729151542854,4.311967449368261,4.530865762241054,4.945681699477511,5.355777811190637,5.5596875069438365,5.927150338716157,6.261960119189846,6.538371633898887,6.969243716363612,7.478329482161082,7.796441218249977,8.166102714674826,8.644516177829756,9.090952731286874,9.491505189054577,10.056056250671976,10.472027989872192,10.943752236830294,11.506364367391605,11.9828283605422,12.191448484923104,12.617067113437933,13.062663186784683,13.530962331013205,14.031064892207086,14.454929507166145
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.389689288582979,12.72527477159944,13.068868957891597,13.472447945740988,13.911272763015784,14.37774283232227,14.90275841762982,15.46340168757249,16.051319879829776,16.683125534573158,17.357884271191367,18.067619476112164,18.82058983881541,19.614496255594137,20.455385109355944,21.338542856396156,22.26648825694564,23.240914375933365,24.26273379305688,25.332214556858457,26.45236364466367,27.620848319946923,28.830809363137636,30.072070011172578,31.357239262286708,32.68847164042366,34.06812779179806,35.492912921518574
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.754800304166654,-3.524621193272229,-3.279028804555342,-3.100358627277544,-2.914645830510474,-2.693527067170993,-2.542500973486172,-2.4097417372825616,-2.239059769493719,-2.1493227451344303,-2.0958462675684895,-1.9644161687547426,-1.81433570786777,-1.7423268875833933,-1.7608262678701252,-1.860491967680554,-1.887887650096456,-1.8241992146338233,-1.6964152356355326,-1.6278183280892935,-1.691201819297764,-1.8118826101066197,-1.8346209773118543,-1.8045745428186644,-1.809773606728046,-1.7644621750404235,-1.7373969230244681,-1.691538584650699
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8197919840548036,0.8194504323746296,0.8194050542778765,0.8485985851808797,0.8700609183342422,0.8815392424161004,0.911692014673765,0.9346203236159663,0.9444518288524695,0.9651410649268556,0.9804415863211161,0.9813287001402213,0.9823900463602765,0.9922804045668249,0.9999251592804793,0.9990424701713262,0.9994795760936083,0.9996168484492551,0.9980243830129214,0.9998297855885263,0.9994402058354018,0.9985775256908513,0.999727289222916,0.9999986089552332,0.999999960182887,0.9998140195153582,0.9997616404104263,0.9996829650866307
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5726614208059494,0.5731500579089499,0.5732149309149844,0.529037277730983,0.4929442142751807,0.47211075404024405,0.410874275636832,0.3556470872704942,0.3286498790159913,0.26173025196154764,0.19681030413099163,0.19233819766521557,0.1868416356496963,0.12401451008933759,0.012234207694334934,-0.043750917635802425,-0.032257975319926836,0.02767952847103518,0.0628277877350259,0.0184499281841839,-0.03345556694616935,-0.05331908837496269,-0.023352669718902527,0.0016679591118216957,0.0002821953658092481,0.019285392932034656,0.021832598650953525,0.025178747300099447
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,3,3,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.83397145944024,24.480497956768023,24.119642716094262,23.705080578019995,23.255915122074878,22.77852075247157,22.247215026741397,21.68172419604086,21.088365346736683,20.454252146760243,19.77833218232678,19.06586348376459,18.310664658776222,17.516081992364185,16.675390455390403,15.793605502971854,14.86629949365318,13.890895030936516,12.867627424587754,11.797818239902668,10.678025843227916,9.51151196785883,8.302506382411195,7.060894169349861,5.776570911965312,4.444572192679505,3.0649533983106454,1.6396442952697665
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-4.483517441409104,-4.700013978526938,-4.1842578571752975,-4.155439742944997,-3.9865364850906992,-3.6821198290941926,-3.9549877748060798,-3.276482747767348,-3.0872052148612434,-3.373215502949299,-2.7441154572784336,-2.6155298898806025,-2.918945555525916,-2.7425293437411997,-2.211890724857715,-1.9687532959664757,-1.8384233762204856,-1.847569444345754,-2.058223955447393,-1.6503541823937735,-1.4571255070042666,-1.577204952031626,-1.243056706195767,-0.9713420089676141,-1.372188204107434,-1.0602048610716523,-0.733164066349544,-0.6961380815454645,-0.6806439749193078,301.2138980636735
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,7.160675527884859,7.793367840709678,7.670047608824082,6.535481944874405,9.543915896164878,5.76639224632801,5.970681091108377,9.376531522213117,4.0544606674239585,6.153914778621057,9.466587275347045,9.360051552645563,6.997151693075326,4.423725104092275,5.527114148742551,7.35016150026935,9.304535879481616,7.494231932467043,6.429478312351097,8.142268505180631,8.809719689796188,7.348240910440819,9.82159222479492,8.47457665987088,5.8363569509268896,6.0608826670517555,6.552581969342259,7.9079961442019915
Num_Collision,0
