,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448892923017087,8.474742013500887,8.634464340448249,9.010380778319236,9.504046076079131,10.028832793848897,10.568984236288335,11.09596182045731,11.642163164079566,12.210815629973448,12.626547516464187,13.087906489730349,13.64183286424426,14.091666979889304,14.56913788993208,15.120995658002721,15.281564273088552,15.168427013420825
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984141894589623,16.80937692575837,17.66182195857014,18.542017170937065,19.468137017880355,20.442509267007395,21.473601651702936,22.557750896120275,23.694363922480832,24.884423683351166,26.12626925629338,27.412992576545207,28.746461329718755,30.12615842908015,31.552730686880565,33.036496016813615,34.558180642668475,36.07838538169654
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347457531344215,-1.115687539646769,-1.1849223868254906,-1.1520217727846394,-1.0963130596933122,-1.047590965992527,-1.0372068350483927,-1.0620623916584775,-1.1181953368482036,-1.1952032786309634,-1.236003117029421,-1.2418225899432385,-1.3365214014266704,-1.5125413920383963,-1.6479839643343321,-1.6801005776554796,-1.684794219196144,-1.5784855018268746
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329047071194397,0.9557195850959864,0.9801802108399454,0.9957908229105515,0.9997702682354552,0.9999240505467832,0.9999483255199278,0.9999673444866989,0.9995185877280514,0.9987577072419127,0.999307628709248,0.9997915898589469,0.9985488454945979,0.9957326951020515,0.9987710001339617,0.9998957594371001,0.999993709670195,0.9988512699972274
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601233225360339,-0.2942789062504405,-0.19810793592827144,-0.09165498899201639,-0.021433869282189183,0.012324493422211681,0.010165937728134282,-0.008081457802881536,-0.031025679462690622,-0.04983013370319016,-0.037205687784258076,-0.020415113208585602,-0.05385353434460535,-0.09228434268501315,-0.04956298307614067,-0.014438499219270443,-0.0035469169770136143,0.04791805948622946
Operations,0,0,0,0,0,3,2,3,2,3,3,0,3,3,3,0,3,3,3,3,2,2,2,3,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15632005399621,20.326393695996703,19.472602437213425,18.593380277550324,17.669043679073397,16.696631477773202,15.666510312991695,14.582174762908018,13.444272109004984,12.25226508497518,11.009749498095152,9.723606549246552,8.387677962821838,7.004387607682171,5.5774757240078525,4.094287601390931,2.573216832362597,1.0518346728745729
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0993805814281297,-3.1473647266568623,-3.224429926272366,-3.1992619944237877,-3.2096267867335904,-3.1493621034137718,-3.029068283084442,-3.1701850207530073,-2.8520997570854902,-2.5091662490884303,-2.2446555728633264,-2.0343927330015594,-1.8497685766348368,-1.9035472470998225,-1.7363948225210257,-1.5108643195810854,-1.190812639935213,-1.0950335188554754,-0.9389639585948979,-0.8671919927909792,301.2234770742454
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.035511214460821,5.059236549050158,3.5113524368530538,4.55175155841361,8.540263976112405,7.729878925443439,6.491402325410857,5.527259292316615,5.4620172932352835,5.8772591960729095,8.223513585602719,8.215989196484157,7.733225583674793,5.444131965057081,6.157921027891976,5.527862399779491,6.221192369804147,3.2247654365982013
Num_Collision,0
Num_Off_Road,0
