,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.049991714566138,13.535292914876528,12.973776132565384,12.38086026648832,11.640078979956872,10.911518358954796,10.173248252578654,9.45884318728184,8.699246734019741,7.971681477226714,7.69044968504406,7.5735360199665225,7.82858265751107,8.166605906064204,8.67208535134568,9.144329502311864,9.740271811021172,10.292726176998881,10.876034808563585,11.533065796771737,11.971041226208976,12.376048873123699,12.787291792415175,13.315940582070331,13.918912673681175,14.433000881914408,14.777209962313258,15.362393070701337,15.586327021020837
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.085060876556206,7.25538032716127,8.364576628857389,9.401979360478961,10.394569708177274,11.346232758726432,12.228314606596763,13.065962662937354,13.837894312287748,14.586852092854683,15.329776010151466,16.079257943557717,16.84469471775868,17.643069804526952,18.487020523839625,19.378578385765607,20.320384914197742,21.323503701945125,22.382171545173932,23.504675081697645,24.6796520255497,25.897201893972678,27.153225749039883,28.46132053169692,29.82253910822971,31.237085828301094,32.69387212001117,34.19878641538034,35.74969437829389
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.661172461537522,3.9335582115388124,3.210061939181143,2.4837838558966916,1.8081497522698318,1.2054496730150892,0.628422451121195,0.11896567735312377,-0.35899268423233377,-0.7174353364640965,-0.9602868874003948,-1.0948019807741471,-1.165067772613334,-1.2180150100581315,-1.2011483373330178,-1.181231092032669,-1.1549031310888935,-1.167322749931252,-1.1973342166599321,-1.207907772956669,-1.2439022715439423,-1.3348525159353357,-1.353694975986927,-1.319612252107582,-1.3660074245781921,-1.4996220390785193,-1.5852946123788278,-1.6015981356665907,-1.6510737027341962
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8190559439371321,0.8375745807304683,0.8359783712906341,0.8245779062018594,0.8274779093494772,0.8346146438402924,0.83712153645327,0.8431807622771691,0.8477031203273212,0.8741011957569941,0.9111552950786772,0.948522189068244,0.9737294493376352,0.9874137899947254,0.9967084489155619,0.999409440466715,0.9999839253025001,0.9999508638472837,0.9998109917196586,0.9999171985551532,0.9996760564871796,0.9986633723909587,0.9997762778335355,0.9999781231351261,0.9997731815751081,0.9977922399901602,0.9984002325924142,0.9999861081340463,0.9996507921495686
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5737136574121742,-0.54632300126773,-0.5487623918730752,-0.5657484216537926,-0.5614982720709107,-0.5508342729781271,-0.5470169405110928,-0.5376301722612785,-0.5304709415107703,-0.4857438621086149,-0.4120631362426015,-0.3167106831876474,-0.22770805759266785,-0.15815817186681302,-0.08106952485573643,-0.034362338482816765,-0.0056700208645036505,-0.00991311712182392,-0.019441729258294158,-0.01286841224139369,-0.025451563532351694,-0.05168625198945423,-0.021151696889874793,0.00661462403698064,-0.02129754453419117,-0.06641269317998234,-0.05654180364485389,-0.005271009288880704,-0.026425248432888935
Operations,2,0,0,0,2,2,2,3,0,0,0,2,2,3,3,3,3,3,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.670025667363245,30.382777474701868,29.164812318611556,28.027137191789443,26.95178505447847,25.93594418986886,25.001196012444943,24.12535462867775,23.325142797533868,22.560417503866198,21.809607948654172,21.05680332257243,20.289967383811806,19.490673692199046,18.647245544512707,17.75636045828615,16.8155068480122,15.81241710881513,14.753324502160527,13.630965315920173,12.455439385148567,11.235927041373877,9.979814157561993,8.673212842617636,7.311206275991994,5.893769012274616,4.436152253478145,2.9312140202817702,1.3812502063074827
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.9599815142945158,-0.9692787585465403,-1.1928232540463215,-1.4046995305400376,-2.325677797836174,-2.2968888482053784,-2.6861944719889594,-2.999245449684847,-3.5486339616951934,-3.698035914972623,-3.32214691244197,-3.2824510475400697,-3.4544961389012556,-2.966011278694132,-2.829108616630454,-2.5472950532130745,-2.4724615300897343,-2.150596943372965,-1.932373252437134,-1.853321622207965,-1.83520179217455,-1.4759931447585868,-1.32210265892736,-1.3301109111972949,-1.3038972545944318,-0.9100096890157126,-0.9724462849615176,-0.7414308053312633,301.3420300054443
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,7.907602216973277,6.623202011219172,6.742813034136908,6.189462502572151,10.258226532664413,8.89178621232025,9.119754205248874,9.026267801145009,9.86296246246085,9.424005724774672,4.764163242279002,3.3622588456465468,8.501084275427592,5.221848336451095,6.855393442994407,5.9389563304795105,7.500865136683293,6.339047308867729,5.860753393282982,7.296348524320447,8.37380999189019,6.72683684152612,6.438679347995492,7.8036914723725825,8.484184691558,6.215378851794927,7.859015437525186,6.782628925957665,6.937190996827491
Num_Collision,0
Num_Off_Road,0
