,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.7833637178623585,6.894265674331569,6.298365249240754,6.505157832862865,6.360765722270663,6.2986782964281955,6.3479693615677295,6.425752557915708,6.6004727402653245,6.890176495517451,7.137154023142714,7.564445515072587,8.126837709172653,8.70138406910299,9.298702005309488,9.920245146751862,10.558701390812898,11.212235968463538,11.876871422297954,12.537198979196887,12.487934902964401,12.861872287963347,12.583611189351217,12.79862639918561,13.031858070844237,13.289556194119069,13.707562132322945
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114814848990404,12.659331474689637,13.228964496852722,13.801083485639106,14.386729711306927,14.995156883248363,15.61555657628596,16.235515107538387,16.882826956981226,17.557760476184118,18.251349929564693,18.95564315395135,19.712393842538866,20.531786680740474,21.414354817997957,22.361976602480482,23.376472904191356,24.459237341962208,25.61092642587139,26.831708796560587,28.083162707891756,29.35082358202836,30.620686564109864,31.8816323420827,33.1570959303514,34.46407533730978,35.81191616280116
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068825275489185,-3.653557378226894,-3.3227646601037515,-3.0425380650515494,-2.775754506421199,-2.609590835151827,-2.4766154488148886,-2.3209830967250324,-2.259034001954245,-2.2268604677386183,-2.115042813797917,-1.9134959435944967,-1.700301347069144,-1.5044204491787194,-1.3224504783502609,-1.1557872074780458,-1.007978944486506,-0.8837769818223298,-0.7881753717345837,-0.7288134090472926,-0.7120785758576992,-0.7409109607743344,-0.8161652406433042,-0.9701342118372595,-1.188119187438224,-1.3331829977565708,-1.394949124857837
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261870518572804,0.8161799518870754,0.8363181891520275,0.8589224662607843,0.8798104272704205,0.9160107788850612,0.9413417178817008,0.9528892649602064,0.9735429901207583,0.9863719774891975,0.9864376069824653,0.9780047560235162,0.9724527067722658,0.9727523538717141,0.9761247119636325,0.9807658972884328,0.9856750794859478,0.9902885969956892,0.9942300488682378,0.9973401905721354,0.9992988219190453,0.9999992530502652,0.9993804356785592,0.9960593663774241,0.9910098358784006,0.9931797111499375,0.9973148767655274
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633959134954526,0.577797790007552,0.5482443674981746,0.5121056501860645,0.4753247437975853,0.4011536525651779,0.3374548416833403,0.3033183949640996,0.22850393079055162,0.16453061120669965,0.16413667332655238,0.20858259082527134,0.23310026403093936,0.23184662610665593,0.2172108346605103,0.1951877422278748,0.1686553814153895,0.139026956595869,0.10726886746610739,0.0728872023714495,0.037441481156708416,0.0012222515746519262,-0.03519580632594242,-0.08868899960989714,-0.13378903240649265,-0.11659357340834273,-0.07323275621032457
Operations,1,1,1,1,1,1,1,1,1,1,3,1,2,2,0,3,0,0,0,0,0,0,0,2,2,3,3,3,2,2,3,3,2,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136717891964036,24.55668373338072,23.96304271574895,23.373473464659526,22.773641388322567,22.157855344270793,21.532295058290767,20.906920278871052,20.25789579521224,19.582275506785056,18.885674401037196,18.177060446457382,17.417894953657626,16.598488510770473,15.718095852346488,14.77470270681356,13.766262982571332,12.69098899802897,11.547645441095177,10.335074638680327,9.090306344966116,7.826469173212379,6.556337265320901,5.286028186055211,3.9941973599694465,2.679243479011587,1.3339381032421895
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-2.531030257952883,-3.6763764600893625,-3.4062754928003702,-4.281610175820001,-4.3519098416712785,-4.660855623726095,-4.122271973424674,-3.9153571967163403,-3.534033037832833,-3.734312853790261,-2.98317595691707,-2.7389344135814566,-3.144275030071099,-2.6889988798644975,-2.1363208967182756,-2.1850933271359896,-1.8255468055562285,-1.6458385727868912,-1.506637316967892,-1.387313865022168,-1.2807005062881451,-0.9244415463849198,-0.8517079501729343,-0.7552317062857892,-0.7361628282462629,-0.7298680921085232,-0.729690920734309,-1.0032137158709573,-0.8807501876484958,301.3453053757694
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028881616395932,7.241098379593706,8.952915587603268,5.7272243531073395,6.765500380713602,5.386323399061508,9.44459636643804,3.3614859632067695,5.621896752583544,10.07296329966913,8.921474279684626,5.282180249131255,8.081757098347612,6.4455153533433815,6.142192325038806,6.251800861550922,6.393591124342856,6.536322123303644,6.646634183037787,6.603480621495439,0.4927603120524595,3.7398774392716976,2.782761991975528,4.909290532747515,8.435372130973423,7.797885405847462,4.8942154013942485
Num_Collision,0
