,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.979939533313328,12.411654023844436,11.952875101260092,11.141543860438787,10.575129589863332,10.52507617540842,10.602626702851401,10.216469115645909,10.259642621528991,9.881092969238276,9.987013791789424,10.089031268315813,10.202891726278382,10.646582714795587,10.739314803348712,11.291454739724733,11.973134372716991,12.45152638478616,12.221427757989888,12.424471748824844,12.414808225772978,11.980891442984428,11.54519725499114,10.874153799193454,10.867983604740907,10.981049933806377,11.057295921493163,11.390612934844683,11.59279668213909,11.81054447287007,11.505682411340437,11.759542371225908,12.058933790486007,12.480938602866042,12.967203334742635,12.772741294807439,12.36521261528572,12.612332674876303,12.703771999910728,12.954632994180578,13.181691013711408,13.437099074613629,13.626047735032623,14.11056926948222,14.39744468173325,14.653175413437193,15.127561070072268,15.424286772927987,15.190821258629201,14.624010506142909,14.570213422566312,14.811449401759747,14.976371348325507,15.008884705591603,14.525275571951182,14.01833115953174,14.07939005646467,14.12406631600989,14.405298797319722,14.679642747808865,14.975237778722224,14.721981432838108,14.916793762045515,14.903851927979309,14.363105677399094,13.842662930887252,13.443157275557251,12.987917799628915,12.397391831888186,12.48396820364252,12.569194568683258,12.664009786627306,12.73543567600502,12.312305127039133
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.20462686120572,10.459825430680443,11.667691777802863,12.819052844071994,13.89022561341178,14.937191755709042,15.98707099797489,17.01247120644675,18.024509717216798,19.015140108029385,19.994647204405123,20.964196170656606,21.909220854412784,22.851689764135457,23.842215921534628,24.884247846669496,26.017737473577395,27.21836458408724,28.437091581713542,29.6547349894264,30.873410380557864,32.0761196027765,33.225585617506276,34.33360782599199,35.40219690699112,36.48977402627528,37.59190467366651,38.70409142080803,39.84501822512205,41.011903171350994,42.182299956015456,43.341415290712824,44.531015816638096,45.760123942770086,47.03163167850448,48.30748804081644,49.530759202710186,50.73039133302827,51.96088838510347,53.22679739151469,54.53095113661989,55.86135692995209,57.20540375130984,58.56355561727888,59.967488853374014,61.41007125450042,62.89470636440512,64.42273026559458,65.94030781484116,67.42824737149962,68.88654493785565,70.35301518507718,71.84282088016327,73.34184838528623,74.81783841115364,76.23482647572436,77.63232941203334,79.0419651299626,80.46556269814748,81.9207200915769,83.40362503308214,84.89223091226543,86.37040764517835,87.862902278297,89.32276162612521,90.71757031255686,92.06139854102838,93.36988030704737,94.62716079043224,95.85293064853951,97.09706168058045,98.35921295351007,99.62567785624346,100.85754785494625
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.935645495267056,3.754508565771592,3.6088918050399132,3.5080349250681264,3.373789221456828,3.2918890413780013,3.1631694633169722,3.0006823527055015,2.864260432753926,2.6960856064960694,2.533863263019168,2.272485063732472,1.9037934970380985,1.4559259248155438,1.046927403829588,0.7071344996155435,0.43058742832079955,0.19888942020240177,0.010375758392791978,-0.1931985837161603,-0.4373632330191044,-0.6587755793876319,-0.895267117293124,-1.070056897800502,-1.2660554996101105,-1.3679330787641042,-1.3584443072081156,-1.2293757516476653,-1.069555684939915,-0.9853639521623822,-0.9914938256157563,-1.083730392506299,-1.1159554619133982,-1.0995910431669504,-1.166729544341474,-1.341947482051959,-1.6311892198285105,-1.984740897736749,-2.2763405026161982,-2.48133179251258,-2.569588651986277,-2.5280329939298802,-2.3623508779352194,-2.088315594305771,-1.8264305957316016,-1.6585397018865526,-1.552990876628406,-1.418094511876223,-1.2276007889206442,-1.1226130267570178,-1.1205712210365626,-1.2085719497238183,-1.2413064519805717,-1.2143242350951138,-1.2695918514381985,-1.421007205254534,-1.5726748435825562,-1.6294895556241895,-1.588674295630522,-1.585092490894053,-1.6359007136009207,-1.6021224254250945,-1.499383770993492,-1.4712195378882498,-1.5492479630694957,-1.7396976568462885,-1.9673933732384925,-2.154291994423235,-2.3250507119653023,-2.5234997169340914,-2.6615533510205864,-2.688140514994315,-2.5952462144642743,-2.3831221891083296
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9916037301907183,0.9903479115721631,0.992107947538478,0.9925198009009328,0.9919656875107111,0.9947827892553867,0.9933886675332096,0.9909999238756522,0.9907214017071425,0.9887539341835208,0.9873181603760083,0.9772886575287646,0.9565906482960452,0.9322277781471351,0.9295189536655996,0.9422771210461512,0.9605444570306498,0.9739650362466642,0.9829747395705976,0.9844535184084309,0.9826558393498751,0.9825927706207024,0.9813877888439946,0.9834115791935961,0.9837709491201696,0.9913541156588475,0.9985183456314087,0.999229083102141,0.9958243956259486,0.9971412211888618,0.999877628348157,0.9993566984156018,0.9996275848596476,0.999984785272288,0.9993488559935112,0.9951569261526144,0.9839443168568981,0.971428597452856,0.9733909635047355,0.9857374529970977,0.9960829159115977,0.9999493616050681,0.9972700275003387,0.9886811059342919,0.9897758751709991,0.9960795904357799,0.9997204127452499,0.9978103924264544,0.9948001522911009,0.9969099703192835,0.999660898880873,0.9995917478720864,0.9997811058857592,0.9999967216527991,0.9996499617222394,0.9968904868759154,0.9955835702684066,0.9983649587231934,0.9999972932300463,0.9999968925958105,0.9997762594314911,0.9999439942522126,0.9988994791359505,0.9996796140614389,0.9996002503451007,0.9951251421247156,0.9903264192774863,0.9902223594492718,0.9882238620982176,0.9865857776673777,0.9915856762274999,0.9979902261902603,0.9998105846925406,0.9939747163932703
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.12931373582049627,-0.1386038024177373,-0.12538668362704458,-0.12208376149010391,-0.12650721244815333,-0.10201569585741636,-0.11479963073370149,-0.13386243266298242,-0.135908440501077,-0.14955152167935284,-0.1587540556701932,-0.21191243442899976,-0.2914349525924298,-0.361872034911315,-0.368774341266321,-0.3348340292637188,-0.2781264929266791,-0.22669827561989528,-0.18374074498084506,-0.17564529624576128,-0.18543867285869045,-0.18577256827619001,-0.1920364754620725,-0.181388163637977,-0.17942887077391043,-0.13121363254732546,-0.0544161137671065,0.039258623038189826,0.09128950145670742,0.07556047251033644,0.015643795219349454,-0.03586348187038961,-0.02728903786629148,-0.005516269023187056,-0.03608135286350077,-0.0982989945547764,-0.17847571634542392,-0.23733200384856853,-0.22915067568593975,-0.16829044464494886,-0.0884241179150184,-0.010063509607333501,0.0738409930152195,0.1500322324320523,0.14263140232600574,0.08846157085022309,0.023645218131096195,0.06613940403243077,0.10184624196111762,0.07855260070809465,0.02604010846147002,-0.02857162204053507,-0.02092224447444137,0.0025606022053957693,-0.02645664432095078,-0.07879947446715871,-0.09387946853073163,-0.057161256053696416,-0.002326699933582017,-0.0024929498035414417,-0.02115256668056711,0.010583400159265694,0.046902351560736966,0.025311444644123902,-0.02827259291278336,-0.09862023885219844,-0.1387572819027251,-0.1394979528405955,-0.1530150266466765,-0.1632436930005434,-0.1294521019545518,-0.06336803948926518,0.019462649787736257,0.10960959433789516
Operations,1,1,1,1,3,3,1,1,1,3,0,1,0,1,0,0,0,0,0,2,2,2,2,3,2,1,1,1,2,2,2,2,2,0,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,2,3,3,3,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09987496501213,91.83639225776054,90.622268011628,89.4670894244481,88.39017522969415,87.34031007590664,86.28504059214092,85.2525179068418,84.23480272220014,83.23697570416562,82.25071537087742,81.26999014734263,80.30982538561031,79.35064931209395,78.3468097679615,77.29518110449906,76.15488637589648,74.94924112092124,73.72689204542831,72.50573698573196,71.28343685832749,70.07807197815633,68.92644985292853,67.81731877778714,66.7479876740484,65.66024483278657,64.55812383051443,63.446206094335274,62.305993798372086,61.1396768882681,59.969266360120564,58.80957313058011,57.619810826446184,56.39081316682219,55.11897069568678,53.84257064336833,52.619634792814445,51.422639314291764,50.19631060278189,48.934580348665165,47.63277579366634,46.301756758947256,44.95434546564858,43.59147187204664,42.18440650959987,40.74058660772183,39.25549286777323,37.727263851110344,36.21022818077173,34.72307001021366,33.26484916452828,31.797720449891905,30.307734252817976,28.80892145388352,27.33260153757338,25.9151672964405,24.518103571981978,23.10892551115438,21.685041965670973,20.229900033994117,18.74754511124664,17.258662675472024,15.779757037263987,14.287163097440304,12.827825280460274,11.436730293417188,10.103119324798046,8.810279261270498,7.57638314468319,6.392014223986292,5.201835749292025,3.995423340991448,2.7820261569223472,1.6083520604331027
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7040662296257807,-0.7365172927484167,-0.7858757538674439,-0.8448214128201101,-0.9230858052460462,-0.9501348462124923,-0.944730516234273,-0.9674773147008864,-0.9822848153583408,-1.0021729819654723,-1.0137396667117997,-1.0192747764652097,-1.0398352382676848,-1.0408239264836396,-0.9961604558675532,-0.9483713365375621,-0.8597052713974307,-0.7943547450247337,-0.7776509245070855,-0.7788449403036424,-0.7776998725955337,-0.7946351198288397,-0.8483778747722113,-0.8908689248585944,-0.9306688962612668,-0.9122571587381714,-0.8978789977278581,-0.8880822638208414,-0.8597877040368047,-0.8336830898960201,-0.829589471852465,-0.8403067704595486,-0.8102376958660713,-0.7710023403760076,-0.7281575288645854,-0.7235999476815564,-0.7770641494461117,-0.8030045214773125,-0.7736712884901351,-0.7382697458832723,-0.6981954450011685,-0.6689809652809231,-0.652588706701323,-0.6371264063980604,-0.5929346375532276,-0.5561800981219633,-0.5149062600513972,-0.471770983337116,-0.48296432966138525,-0.5128418294419319,-0.5417791543146251,-0.532871285363619,-0.5100138029260712,-0.5011872010655445,-0.523680083689861,-0.5825657588671191,-0.6029362755414809,-0.5908219391723968,-0.576116454516594,-0.5448580683231441,-0.5176450772525207,-0.5111175642253905,-0.5210943617919614,-0.5074060601763151,-0.54066218301997,-0.608905012956912,-0.6663890313808594,-0.7071599364724523,-0.7661038834126916,-0.8156310793031016,-0.8098215253057335,-0.7935875916994233,-0.7866028159308991,300.82342990333274
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,4.615565848085732,6.450992210976899,9.174057881397662,9.452724207601495,6.652934688088083,1.6841431687068484,7.701999084731473,8.021915069690689,5.726757384265483,7.253549754818508,7.269373956226492,5.184882908937264,3.171541658314625,8.909807140392461,8.44222672620818,6.979479583743754,6.946037741560391,5.137791302890428,2.5462842006127198,9.089620400073859,5.240897048368296,7.40888968114034,8.131488047067005,7.444281205109179,4.040271759167014,5.521942688099576,3.114452268202439,3.398300505251829,11.560541928991634,7.1612432668916215,5.006067039451475,5.679253734603894,8.213653780697758,6.748318439947126,7.734230077301811,4.193392722540235,4.57544398825889,9.39335028725712,7.719904922345399,3.200389536061788,3.460312944260829,3.395309658079223,2.107289160882318,7.692828238963079,6.395206878580329,2.9938820735301963,7.983024497280299,3.9129336819435006,9.278235225762332,8.00456463594103,3.54922026481433,6.1734837623602346,8.180120581237967,5.242627279874664,7.7453485852273785,5.14992206812981,9.541450952430509,5.306410782173366,4.07743793048143,8.891038186374754,5.710148402295936,6.300868466961497,6.223863835575398,6.920816973141165,6.374078475423583,5.737422134766492,9.296379830113956,5.814030751329648,6.029343485058675,1.9345203854696233,6.049186436894553,3.415419356606259,1.7921813642751887,4.420702701189397
Num_Collision,0
