,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850122070348,12.018414422279655,12.20970743434854,12.750229462494268,13.220574873486957,13.680883879433262,13.867206877352375,14.023634428601813,14.23411316585664,14.73756064749883,14.688543934432348,14.304848268392204,14.46129993560938,14.218764553991186,13.80344921926351,13.209449003547418,12.723954825301526,12.036310154545928,11.887951716993426,12.049847108730415,11.601934370229289,11.497474857424947,11.619743674441523,11.884424454802794,11.570185566419768,11.749681922440745,11.853741994311001,11.952643203958107,12.389050943823646,12.03068471877515,12.094393413163774,12.572647886524782,12.927498524893622,13.157805961917777,13.527213186715693,13.951793633046028,14.411223941348991,14.834648426163522,15.064819106808855,14.954811760803931,14.925852616780741,14.990337378319099,14.65721446509713,14.736229428188508,14.894477869045271,14.864064397145157,14.88672749548648,14.848973603981683,14.779259610124702,14.745664035500877,14.757812382700763,14.794596914893786,14.809732867652194,14.786388867610135,14.775354353921157,14.767530434812224,14.768474738083809,14.79240845990204,14.796244736293293,14.787721088346064,14.153769905618026,14.188262623145446,13.636413254915695
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.30045977415012,18.45052264390508,19.63441805546976,20.861962845676615,22.12217712486546,23.417812380715652,24.75780261715568,26.128322725723773,27.51662455136082,28.943660487933375,30.388853387437354,31.809234389995645,33.20692102470214,34.60621778695111,35.9599051355906,37.27664767058216,38.5341681550572,39.74899436826716,40.90302469496276,42.04074785623243,43.18599488734276,44.32350503735034,45.47159013672174,46.63928482555382,47.80816015505199,48.96503362229868,50.11615957036649,51.24558853720801,52.371526983806696,53.520830144840765,54.68273977260046,55.882809253533104,57.115879715209736,58.39189240194224,59.71719438884873,61.09045491941806,62.5029305613305,63.9557280440321,65.44452240854368,66.94575454647914,68.43813018968899,69.93310240227612,71.41734357336816,72.88480064752282,74.3664876127069,75.85402272831274,77.34084737353008,78.82779105714543,80.30920933080057,81.7848326248327,83.25970991484303,84.73703386390308,86.21745417046377,87.69694924877166,89.17482946583061,90.65219280333909,92.12857063210795,93.606480736761,95.08570970117805,96.56481029636787,98.00864369318136,99.4215759312798,100.81312285279091
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166363646,4.98912303174862,4.740681144170185,4.512913746376963,4.197358254456697,3.816561523364094,3.5001853263720273,3.2351854073056447,2.963969570521483,2.7172404517666005,2.420671325097938,2.120333583855178,1.7733927284262874,1.4367668791308312,1.0807163497170638,0.7821968024875988,0.47826418669430754,0.23985040175614708,-0.07028675527433109,-0.44224589032068745,-0.7386706727421724,-0.9278598638149118,-1.0445683935071617,-1.1756447229352778,-1.2765126756555658,-1.4326422578960565,-1.694602112085435,-2.0694679003065217,-2.5333531096083233,-2.947259913504092,-3.262624277288917,-3.5593516466938495,-3.9014211646488546,-4.165239715551817,-4.321613786036291,-4.388416335128926,-4.5079781103134176,-4.7010909877203835,-4.852473094214913,-4.89870218390742,-4.8995932921373315,-4.858247159311577,-4.8386702103357635,-4.785346234465825,-4.763049207242823,-4.708943577714494,-4.687949295623187,-4.649561230604304,-4.648752098650637,-4.622555594353745,-4.629799346005793,-4.606036663460206,-4.613823639441002,-4.590602545262962,-4.600171882779921,-4.5846013638156435,-4.603512902012278,-4.5929973704087566,-4.614670102303287,-4.605284744469,-4.688945917899551,-4.7992084279703455,-4.816452606155094
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.958023066778594,0.9594492870373826,0.9718011573656089,0.9782980895551909,0.9730456744680526,0.9658780854819826,0.9722893671793953,0.9786952208712444,0.9810246205526381,0.9834060081028168,0.9813342923129231,0.9787736483420012,0.9741889391032235,0.9722299453746337,0.9698313157633961,0.9726563294470216,0.9728590830966112,0.9769048954413608,0.9701635535431932,0.9600355854131849,0.9655160278124676,0.978776484085493,0.9887836443011138,0.9920074660494352,0.9944627358908655,0.9923075539683841,0.9834123037701716,0.9656474401514766,0.9444500793119622,0.943577172968478,0.9572837539108141,0.9647690366196937,0.9645712723387414,0.9745519370087815,0.9877327403661396,0.9958797257102103,0.9959675128598089,0.9939254993505383,0.9988044135607272,0.9999991960233411,0.9999966622559618,0.999869647170592,0.9998508085711125,0.9996428753460448,0.9997592920467856,0.9995958229648085,0.999759321034212,0.9997745525771156,0.999943196320328,0.9999246693054596,0.9999919126336694,0.9999595746910567,0.9999965807088315,0.9999662495474603,0.9999988393783136,0.9999906372202771,0.9999923048102508,0.9999999406744382,0.9999788184711165,0.9999994539503184,0.9991883445577602,0.9981498879846868,0.9996162973113941
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.286691129127041,-0.2818812970089681,-0.23580184592759892,-0.20720243235218952,-0.2306124788449503,-0.2589971505357925,-0.23378063749996716,-0.20531844691548323,-0.19388319646001417,-0.1814183651874381,-0.19230966364354724,-0.2049442492759644,-0.22573415986273765,-0.23402763366072113,-0.24377698612592616,-0.23224914378022357,-0.23139836740223793,-0.21367457795138814,-0.24245139590533157,-0.27987796401353826,-0.2603436191598219,-0.20493070585259,-0.14935496229656528,-0.1261791872781661,-0.10508980409371177,-0.12379708533435868,-0.18138423523957026,-0.25985577024361106,-0.3286549066842427,-0.33115271198167,-0.289150159084203,-0.2630982819782527,-0.2638224034816254,-0.22416182117486433,-0.156153877981933,-0.09068391213085311,-0.08971462159451188,-0.11005499416556776,-0.048885002317804335,-0.0012680507369678877,0.0025836944354503204,0.016145856030441247,0.017273117833570585,0.02672305689646932,0.021939871606510456,0.02842869520936928,0.021938550663423505,0.021233087840167926,0.01065852394499464,0.012274188949463976,0.0040217741428035195,0.008991606290368555,0.002615066088159462,0.008215824120954512,0.0015235622815414718,0.004327293817616969,-0.003923049869997852,0.00034445771887686895,-0.006508656475026737,-0.0010450354371569965,-0.04028215609823674,-0.06080132495396055,-0.02769942507451219
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1,1,1,1,3,0,2,0,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242384858,84.24991980564411,83.04548126880917,81.80012711533438,80.51273357285854,79.18352436384592,77.81762999761719,76.4270252411048,75.01829781843205,73.57369135531798,72.10627286279971,70.66352158087871,69.23942122389943,67.81531439848347,66.43562754836502,65.09837082280966,63.82025645798473,62.590411842655016,61.41615642371492,60.254658620566964,59.09198955536793,57.94461006556883,56.79143354585836,55.61782658787924,54.44495250938596,53.280732699885355,52.11633175105711,50.968553897149626,49.822426978189384,48.65812528793973,47.486824784105394,46.27947415394276,45.039939798268584,43.76052504884229,42.43388953849896,41.06022486228562,39.64723796022131,38.19433939867456,36.70617053743978,35.205296180155564,33.71297456929567,32.21772914978556,30.733386656666433,29.26562733116806,27.783844489764967,26.29610189549012,24.80922368128866,23.32221432283155,21.840796003478964,20.36516096145042,18.890283819952952,17.412970722596363,15.932543684871025,14.4530870378533,12.975189252263682,11.497874486755947,10.02144756974728,8.543575726226376,7.064292457080503,5.58522086481758,4.141830339268737,2.7339196389402125,1.3503903867511406
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.8970965402938207,-1.7845427175738076,-1.510600733537804,-0.8612999495592448,-1.0296209927131148,-2.204178008973836,-3.9530518647540553,-2.579130298613066,-0.8176083037202964,-0.7546458465252073,-0.71260645752416,-0.6707907909873825,-0.63410563377127,-0.6093952434876257,-0.5912725773272314,-0.55539353688593,-0.532581507481737,-0.5668586320592852,-1.054933402494536,-1.0898149929042042,-1.0907002261434862,-0.8604351909461228,-0.7736776624733608,-0.7701553846702822,-0.8257445810599009,-0.8385021968520547,-0.8373309348009599,-0.8526205102009001,-0.8468234802895296,-0.8263930420208823,-0.8271259215067204,-0.835780190499392,-0.835599051171755,-0.8522221460925152,-0.8538730810397581,-0.8356983097503488,-0.8286994961656688,-0.7926493698373562,-0.7604656443258193,-0.7205852505737127,-0.6733644896566702,-0.6263353237866696,-0.5870130979356816,-0.5471014384532467,-0.5118311387652312,-0.4991256427157751,-0.5076783891401035,-0.5047545804898945,-0.5156575068808706,-0.5322406745016259,-0.518217158596908,-0.5122574057251512,-0.5131217857985426,-0.5129906415428884,-0.518581680647415,-0.5243649579714571,-0.5251228585025309,-0.5226869026434144,-0.5195729622746583,-0.5205433529822745,-0.5221022144103831,-0.5226852344922666,-0.5235730829913319,-0.5221281564790949,-0.5207167308541276,-0.5209284077370766,-0.5566094744511574,-0.5920892996714753,301.3835292521891
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693705947000399,7.970787651005856,5.124281374032378,10.796018687809225,7.4603149996064815,7.2532924553629625,5.692963143584753,5.746507970063395,5.847162847618183,8.601971593743567,4.1144241918117785,7.980708778072091,6.226281688190423,6.098717844181764,8.34776803397456,7.489157439637352,7.593686302043252,8.173625240672397,6.594536529032828,5.85850359667957,8.656451909891429,4.219664970505027,6.704349249313759,3.706240691638961,5.732383196444748,7.4957907571595115,4.300954872741525,2.4098602678968466,8.597564896599321,9.595424129545464,5.058624631349384,10.216936689552643,4.821134092758962,5.608066056611266,4.637444872024566,7.849427630157185,9.61436336842335,4.330255604646828,2.5484644761473048,2.274790770415845,7.962258345707628,6.487461233302515,6.7890091590038795,6.40930226769362,5.933807678687037,6.080240393140218,5.922287434841934,6.800145518064756,6.408620601758194,6.05090081420576,6.299742969926102,5.901660113197592,6.078909318805787,6.037523111137069,6.001726207101931,6.349966026513823,6.183430162831588,5.978446431842661,6.127124178650945,5.993791570589421,7.911647234903816,9.221310770921702,7.814684085464397
Num_Collision,0
