,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,5.560506135628403,4.920019406510837,4.285764022573532,4.396920939430978,4.624091336564646,4.947099886511867,5.347550813728866,5.812752184015003,6.324838911560988,6.875404726077743,7.457300319298358,8.064809029825183,8.692313022579675,9.335269843578207,9.991301888599235,10.657702103805278,11.28459361186024,11.612664257119189,12.286637740689857,12.587497012427798,12.069893571417218,12.104596584882245,12.416547507354515,12.336803139758256,12.181224448857733,12.05300889936136,12.071721136505777,12.185151624417871,12.28971455863224,12.306464107486898,12.690307931215273,12.886276279158801,13.166230743369622,13.551768774165682,13.975814249820758,14.360856261936071,14.791141793769269,15.180146773161704,15.182531233993535,14.76358713731244,14.870527488373456,14.876335568902345,14.91724777016786,14.830482923647356,14.815412648693117,14.814804141371331,14.855951162302102,14.846176483372021,14.85104129685455,14.821892994892515,14.843146436480545,14.833565578133307,14.851884792512896,14.835304198086655,14.850115024474698,14.826923952773285,14.846373895633073,14.838678762476608,14.855895398387137,14.334638971140981,14.397772140428733,14.574237978855415,14.83805858802171,15.039858869170295,14.72878654571383,14.852588893276,14.957247707301876,14.885585335812893,14.86579603228119
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.43543898915976,19.94355153833198,20.384154051783735,20.8010604040434,21.2378437663651,21.703984705257355,22.207549306623193,22.753177323586588,23.344199784541274,23.98635222390003,24.68438466113765,25.440486488951016,26.25674178530017,27.135125915546524,28.07703079557339,29.08367945213803,30.142634671443275,31.2468257128684,32.39725177044647,33.57543425192573,34.70063110827839,35.75293074841668,36.755179255730425,37.74326585384284,38.76268855044812,39.81739749215234,40.91498184633854,42.047795948576685,43.19594821466628,44.38138169799952,45.60372089020627,46.858212698916596,48.150653087104764,49.484949907890055,50.85351056181695,52.259741732281604,53.71480515582083,55.215395962527644,56.73598052447296,58.23181600637501,59.71040106631752,61.198536085695224,62.686015018479736,64.17509269325639,65.65380407750793,67.13650314812139,68.61763921487523,70.10414287776574,71.58585306783684,73.07087389381772,74.55146989239357,76.03663579249638,77.51786594979369,79.00360885992498,80.48521188306422,81.97041398209441,83.45100758952694,84.93660863245647,86.41871823547997,87.88052528846094,89.31777747959157,90.76630245786318,92.23745921026679,93.73208726074553,95.22166854899801,96.70016990393219,98.18972076698252,99.6819102418773,101.16888602588469
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.463603215181143,-11.343032936731484,-11.215777739444393,-11.093748862472717,-10.97962664465939,-10.86863078800706,-10.758212601229028,-10.636364756449918,-10.493815495759996,-10.33640478064096,-10.168827525794333,-9.988145848615792,-9.793435032184142,-9.585259394547787,-9.363263718478233,-9.127618184090771,-8.838392709310687,-8.518344340069888,-8.200559167821503,-7.787377759100103,-7.2843648082841685,-6.692764655450042,-5.988522507446979,-5.238149243066574,-4.556469748278418,-3.962080842775499,-3.4655857452541303,-3.028602357385868,-2.601766833250973,-2.280080223794513,-2.0253028500736683,-1.765942172077389,-1.611153291404433,-1.5347356660228606,-1.3941870450446785,-1.2150775932526559,-1.1383847173876922,-1.1300850123603303,-1.093755477565847,-1.1581580973771766,-1.256352941027941,-1.2634389387430103,-1.2019175928730912,-1.2171758940668722,-1.2969540925357064,-1.297237885683982,-1.2310569184534692,-1.2430455264404945,-1.3206236545423173,-1.3192613747943238,-1.2518845824665752,-1.26309035994775,-1.3401659668243842,-1.3385647595454568,-1.2710190957438858,-1.282201285667617,-1.3592534886687253,-1.3577285912011932,-1.2902880530203868,-1.3017670185507197,-1.3286091308251893,-1.3134623935788545,-1.3209811303239731,-1.2916167575466413,-1.3060673432743353,-1.31644772401338,-1.374568665117733,-1.341994635022301,-1.2787573021191552
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.9647806847751061,0.966519971502852,0.9643669973087917,0.963288500269676,0.964463840816924,0.9668901380621442,0.969992154325661,0.9719054882706821,0.971961829957904,0.9717853326640383,0.9721119958511104,0.9724010679457924,0.9726416321452388,0.9729409264012566,0.973243776027789,0.9735856728440292,0.9684546989689602,0.965037148739296,0.9639377167931937,0.9518025652105844,0.9295983825380583,0.8965730707051576,0.85020319922417,0.8210247643203279,0.8292810912607147,0.8563412695841365,0.8917787550190279,0.9160235098406055,0.9299629492433245,0.9529130607073204,0.9688800419192168,0.9759044538211243,0.9878975415358137,0.9952729120442326,0.9946642447365612,0.9955024461595778,0.9989443037330495,0.9997764076394996,0.9997948685764491,0.9997066581131108,0.9988320181997579,0.9998583664285671,0.9998178760048345,0.9999947083242803,0.9994161415993374,0.9999606626003412,0.9997133169789609,0.999999995136364,0.9994854776366059,0.9999726897676351,0.999687952516006,0.9999998114275837,0.9995000410674589,0.9999746797925181,0.9996839491462931,0.9999997676451143,0.999500881261321,0.9999744735657742,0.9996854404385609,0.9999997198393865,0.9999650118916581,0.9999992254675465,0.9999999993302797,0.9999490063195646,0.9999998616752329,0.9999681434072185,0.9996709038705037,0.9999632322826278,0.9996259732702928
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.26305556501408084,0.2565913963602955,0.26456812828008014,0.26846836917633005,0.26421487421541384,0.25519298759599135,0.2431362180890849,0.23537145508605534,0.2351386848327649,0.23586705411957054,0.23451709430736747,0.2333155868301184,0.23231068726566562,0.23105400609698284,0.2297750039128948,0.2283220042677423,0.24918967884914622,0.26211314647138506,0.26612793566915266,0.3067113901676155,0.36857407285731025,0.4428958442865822,0.5264546704408523,0.5708925786632281,0.5588317024627703,0.5164103310421174,0.45247171413991455,0.4011245809213117,0.3676532510867515,0.3032436293368858,0.24753073419399196,0.21819829745461589,0.15510785740089142,0.09711761195062961,0.10316511155737786,0.094735841635026,0.04593776267182332,0.021145560466847544,0.02025390747981394,-0.024219779609151566,-0.04831769260838778,-0.016829946012904027,0.01908441304262253,-0.0032532020284202303,-0.034166883245227556,-0.008869794354243442,0.023943346777831907,-9.862693377369251e-05,-0.03207460044218324,-0.007390515467879264,0.024979943842125204,0.00061412115835137,-0.03161752530081863,-0.0071161628600629806,0.025139646363298088,0.0006816962060975389,-0.03159095373430081,-0.007145083404183609,0.025080274622909942,0.0007485460229551911,-0.008365105648826534,0.0012446141197343856,3.659836735607871e-05,0.010098750443267804,-0.0005259748236516158,-0.007981990398418841,-0.025653147072633,0.008575201623244929,0.027348008399512565
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.32139043174662,82.80247400974957,82.34983466434551,81.92140908480269,81.47423337295474,80.99831183376308,80.48532446444054,79.92926922371198,79.32579150271776,78.66989817351995,77.95742608441431,77.18588891230335,76.35314141708221,75.4573150029456,74.49702279422729,73.47110686660002,72.38788278732727,71.25701884357859,70.08096543364084,68.86900072002165,67.70331399640749,66.60563316174704,65.55379271677243,64.51945607658634,63.46456666601054,62.384172662840506,61.2689740053803,60.12356412040611,58.9657716672236,57.77492715644984,56.549449832976435,55.292826577551565,53.99965819440833,52.66515598591532,51.29649252742088,49.89069678949141,48.43604118371398,46.935529215088394,45.415226975188766,43.91899309511717,42.43993070238985,40.95177926729322,39.46461359986046,37.975473929201826,36.496416837125594,35.01372636072457,33.53291985472228,32.046371806876365,30.564321369397685,29.079314753848944,27.599071676212425,26.113864712534394,24.632276378481365,23.146549015272548,21.66533465166474,20.180090574227258,18.699104302210362,17.21351945910793,15.731859117371224,14.270007466077413,12.832584231593096,11.384245576305451,9.913088760002324,8.418976152278494,6.9293600460887825,5.450921286593031,3.960604484786007,2.469507003593271,0.9920716163125499
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-3.051096432450965,-1.7973502237979284,-1.4108414577016832,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.4312009342559975,-1.481083578002952,-1.5473606545959342,-1.571574420457182,-1.5528242881520526,-1.5240784608083402,-1.4870126306774551,-1.4439447592714458,-1.3965222790057794,-1.344106670802205,-1.287527910894326,-1.2284628278890608,-1.1672525047788582,-1.1041735858633928,-1.0397077912816854,-0.9740840723727331,-0.9167759207272326,-0.8691360562513353,-0.8239465900622633,-0.7880352863808042,-0.8343132763858279,-0.9023191653395486,-0.9481595550253985,-0.9656633598139024,-0.9451105894242033,-0.919605996829965,-0.8848013425397951,-0.8545901150258146,-0.8422075468174768,-0.8091554892262494,-0.774522676526594,-0.74337674457513,-0.7068316168567677,-0.6654977915069864,-0.6313365415055685,-0.5942042620705195,-0.5453443942225746,-0.4994880313744119,-0.4796977601003718,-0.5037661199284074,-0.5209376072726783,-0.5118485649033602,-0.5128343325672517,-0.5108603293413623,-0.5209429079237609,-0.517309523598982,-0.5191934939977116,-0.5134519521540852,-0.51794956252132,-0.5149933844512589,-0.5197569223634808,-0.5147930363219686,-0.5184116659469709,-0.5142726367911834,-0.5187856363921917,-0.514755922562518,-0.5190137279831042,-0.5144151568975666,-0.5183396582632955,-0.5381483487061889,-0.5625767655156828,-0.5516613447123557,-0.528843183696873,-0.6148119523047479,-0.510383893810288,-0.5215612405042487,-0.5096831981929757,-0.5089025188072642,301.4774353872807
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,10.243298241060378,6.405072111188243,6.558768495023377,1.8092879120295335,2.4827297224150855,3.2686325251441386,4.013003500169395,4.845294942439479,5.249777603227288,5.51717447720481,5.824846651066861,6.078213405940977,6.275107172784827,6.429579923035993,6.560344974937931,6.664082775112896,8.645739040621052,8.527798267578223,8.703738478500735,5.1721343736998024,5.7630113870207405,1.8721911027380733,3.237952354855925,11.1289554567957,7.015012765044519,4.00975495550387,2.5667217328526872,8.136654581656147,4.789618703293353,3.3518444522285593,8.741247916710597,3.991229296519312,4.4392655267340455,8.24086732655046,8.886988094052048,5.0789877027279715,7.722402590513267,7.440142362033252,4.627007424262191,6.222324867183619,9.526492666108474,5.706759591980955,6.195623879122329,6.785765040199362,5.7942393665617775,6.483183898798333,5.910309823464086,6.591608528699409,5.872235171930638,6.544468045496274,5.884588610498205,6.568058560136767,5.877625414915562,6.560955050497245,5.885347222995718,6.56048103657667,5.8773603140269515,6.556650492697969,5.880605442523201,8.362924662508819,8.962568862801334,5.534751958158878,6.451625941773501,6.321131901982905,5.69359100640667,6.9036876288620705,6.237783554890764,5.787467518132874,9.165901299945268
Num_Collision,0
