,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.938398296870494,13.55806943704151,12.95298696610243,12.368553703090676,11.842175331471898,11.159312023983476,10.96722060988468,11.151806139569297,11.221822086940573,10.946554058388145,10.534303069736866,9.930482525179746,9.388120733340292,8.685773665605886,8.13208877755019,7.362652463945743,6.779854127876599,5.99434610894132,5.392012258762155,5.297373097477848,5.305020604639733,5.4146902464621816,5.673352545640742,6.220796558019885,6.643566366586439,6.870473604431095,6.9383309720705615,7.699803099694204,8.328020442967514,8.511175883611566,9.150553694182298,9.428558011065276,9.816918493472768,9.678039553384853,9.823951195024415,10.110806961763869,10.469176470219592,10.926282392175741,11.292879900944566,11.60998508085381,12.164327548293373,12.725736145952915,13.19591175349827,13.687829097236428,13.72396200624901,14.052673722208267,14.435075195192047,14.848736339214037,14.723171743685418,15.002218876619143,14.908031661564948,14.980995465850238,14.810406493968738,14.270729326422952,14.408441684961483,14.045402584104425,13.558177352336692,13.05469642387137,12.51005244619094,12.400297570486364,12.198486803518385,12.224867049964672,12.22033913498283,12.21940108846715,12.306819459522723,12.462577614096789,12.717621666826348,13.024250262804724,13.350916745359703,13.657166870275514,14.133962142054655,14.687073153956803,15.069641263159923
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.851673343649754,24.202768853298505,25.515594065500714,26.755894984409576,27.946888824145777,29.089279833838802,30.172540696308786,31.235040583817764,32.3238965163007,33.4130101797251,34.45912832741127,35.46425989522349,36.404264182122084,37.28793540325067,38.101098445371925,38.861091299934074,39.5461550122206,40.1714976476793,40.72311627074498,41.243302427990294,41.734168283461614,42.18483507041753,42.59167701847159,42.99607002063344,43.460608775640125,43.998378755665456,44.59750102542542,45.24876884814856,45.95615806051658,46.72610725093672,47.55294568447961,48.41360774970138,49.293626694831445,50.210743832753344,51.1467950972449,52.12644552368246,53.154569510973396,54.22179819285771,55.33020636012089,56.47336259640084,57.659838092542564,58.902587490260565,60.194043059486056,61.53358479572943,62.90659740023072,64.29549995384163,65.71975264291017,67.18207889569219,68.66263571798572,70.14830406387811,71.64645214534113,73.14158844928434,74.63116992031443,76.08601598818932,77.51350774078698,78.931714214944,80.30989029690377,81.63820347566973,82.91509578537621,84.16026213317791,85.38917991204896,86.60874792753334,87.82993467687385,89.05100368021844,90.27066150066017,91.50886679472465,92.76811035049424,94.05500445728411,95.37060196252092,96.7191601516277,98.11143069316634,99.55263007120973,101.03965353321313
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.040202685301668,3.7960045104205165,3.6118776989508516,3.3694283436260837,3.152682693174312,3.0090489598721595,2.7963352659650846,2.498459743950935,2.236140997801795,2.010869097642088,1.775917676480132,1.5873398984067901,1.3783622634152004,1.1879331680110632,0.986970573335649,0.835035692932777,0.6749583476253315,0.5494442435738861,0.4247387273636417,0.3122798926214427,0.11334031635116928,-0.17499999425542376,-0.5506209357405362,-0.9880378101900693,-1.4380660433115617,-1.848144326986683,-2.1926148084466335,-2.5275004304497406,-2.907890935071137,-3.2556364028731375,-3.554934648260894,-3.917899090234353,-4.312771331762271,-4.6440521770230365,-4.920380899726607,-5.094992271230002,-5.155710246996052,-5.0952315653775635,-4.972416144579433,-4.912835524307507,-4.909947066717691,-4.842846108404376,-4.692895670612164,-4.587712774908788,-4.607555992033375,-4.669315871438417,-4.645323188786227,-4.53911717192557,-4.493728857114141,-4.5196392381089465,-4.532011001860971,-4.552642353029623,-4.529975030654829,-4.525150768067514,-4.424131863145718,-4.3142641072065295,-4.254496847796156,-4.194886785040702,-4.144887663751937,-4.136896981374276,-4.171996303525416,-4.236789709772777,-4.28817485503916,-4.369999989856434,-4.50029592739846,-4.545355796399908,-4.525375016478608,-4.579249007921479,-4.69971631287545,-4.751944740559768,-4.734498928920445,-4.75438498619243,-4.70111756791913
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.985058495523726,0.9849415305882513,0.9877336788121927,0.9822239160602952,0.9827521940002104,0.9869568801913345,0.9827607195278907,0.9730360277892258,0.973185932482438,0.9759926565808887,0.9763896802323918,0.9792078468525337,0.9776068112984383,0.9756685478996463,0.9726939123476996,0.9740199385175701,0.9739055047958647,0.9733913208677144,0.9721965277930421,0.9734546757216549,0.961347104910018,0.9328288335792102,0.8835869241451212,0.8262573624535563,0.7919796276033767,0.7955774008523696,0.8265267241623059,0.8527042186931976,0.8659628951452405,0.8890798584524175,0.9144845976686575,0.9167850846985066,0.9157830859090361,0.9288534872362099,0.9456885366339347,0.9686611994740648,0.9886587374856904,0.9991768328061401,0.9992782732235362,0.9990883483751513,0.9999298284100099,0.9992403580051373,0.9967816240360622,0.9986012558723762,0.9999810775660924,0.9997475906724261,0.9999838582432619,0.9988443576737511,0.9994460485200023,0.9999984511353827,0.9999722525038621,0.9999660510753092,0.9999904063993863,0.999977642063879,0.998757216582184,0.9978775255356711,0.9987434661241033,0.99883256327206,0.9991303974743364,0.9997963747705084,0.999961482169516,0.9994094703512969,0.999298035544178,0.9983619491986194,0.9965431940929002,0.998581301787553,0.9998934079735992,0.9994334551354105,0.9977596450352346,0.999083678072431,0.9999845002038061,0.9999466387479766,0.9997399837794695
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.17222009289433496,-0.1728877708875701,-0.1561479418376439,-0.18771302224187342,-0.18492735110786818,-0.16098483358064425,-0.18488203848135848,-0.23065317822255316,-0.23001987048576383,-0.21780343041416822,-0.21601664828361633,-0.20285953924433772,-0.21043983107505962,-0.2192507346382121,-0.2320916906778989,-0.22646226919782697,-0.22695388899138083,-0.229149157666805,-0.23416641806021768,-0.2288798687426393,-0.2753393249812436,-0.36031981244895495,-0.4682671753174292,-0.5632927933067248,-0.6105475161371282,-0.6058519614996621,-0.5628974811149251,-0.5223940231499816,-0.5001082525130666,-0.4577521221078381,-0.4046207120585815,-0.3993809064969831,-0.4016731750601763,-0.3704472961827798,-0.32507413259004053,-0.2483857496586025,-0.15017956183582587,-0.04056669549631478,0.037985953501100324,0.042690422122677096,0.011846444864520187,0.03897059062632911,0.08016479267128711,0.05287278856002418,0.006151789150861154,-0.02246675198329959,0.005681835347849302,0.04806193029115263,0.033280566367674076,0.0017600360324792575,-0.007449444432447446,-0.008239945197154179,0.004380309257384693,0.006686955388271221,0.049839967144937235,0.06511869186958646,0.05011475705231154,0.04830642345864773,0.04169471000948009,0.02017942010437791,-0.008776911606297984,-0.034361469295420985,-0.03746246331392053,-0.05721379547218713,-0.08307624393965038,-0.0532483212906852,-0.014600434614815971,-0.033656630195183904,-0.06690060342898757,-0.04279958188186987,-0.0055677061833436505,-0.010330520636617208,0.02280273739326175
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,3,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.77044515693231,78.40087587894881,77.07587957323504,75.81684804624061,74.60969238787777,73.4585559987337,72.35912129753063,71.2719175339365,70.16245888204256,69.0566348389559,67.99290962450522,66.97455262756029,66.01932592603771,65.12208968595164,64.29435919975764,63.52406102149953,62.8278527331128,62.19419214689439,61.63415946085374,61.10654682989556,60.6014173531734,60.130110747480806,59.69757520835673,59.26567537310924,58.77589461783874,58.2179172879241,57.60390589950763,56.93990159134929,56.22008969059736,55.44082085072234,54.607549459347126,53.74104874840355,52.85729379698414,51.93925267950418,51.00404867134645,50.025747711344046,48.99828887097077,47.930493557618135,46.82106964949149,45.6775323143101,44.491062323180905,43.24795025058667,41.95600383997317,40.61642642429577,39.243400181875195,37.85451832804074,36.43024588545611,34.96802197469729,33.487618214653416,32.00186548931628,30.503685497278358,29.008497232767382,27.518990393001108,26.06417183737033,24.63731133089655,23.220369652860697,21.84325980661705,20.516316603581753,19.240909604964955,17.996374568915726,16.766956911511823,15.546114363440758,14.324039241041792,13.10148792634198,11.879995238681673,10.641430925057168,9.382420910023837,8.095122964815573,6.779793822154,5.432296958618403,4.040024002148648,2.6005419767834397,1.1128883669985161
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6124066373470214,-0.6304307220164986,-0.6750036942862323,-0.7409684730055659,-0.7928443416371636,-0.8488636108559291,-0.9005652987969341,-0.9127962364058675,-0.8905413481060549,-0.894175956913358,-0.9362747855493012,-0.9816430030550691,-1.0447732984774234,-1.1027637599139268,-1.1722695138060004,-1.229701821741891,-1.3037917116132718,-1.3663394137815885,-1.4399673139593503,-1.4723873690418117,-1.4948705232778536,-1.5286933943074033,-1.5674644608759323,-1.568100164752508,-1.510219244729491,-1.4420226700853647,-1.385988611583528,-1.33599569184166,-1.2801880992480719,-1.220731160124977,-1.166728608624787,-1.1334992890564308,-1.1162450485805806,-1.0819588825200412,-1.0647959918422742,-1.0216990399975927,-0.9725411596267222,-0.9322046866473741,-0.8905760918733492,-0.8564626648186078,-0.8135300088708064,-0.7568879274057565,-0.708053589386509,-0.6604225843225962,-0.6269737575794281,-0.6111181461655448,-0.5757275574153695,-0.5377760892411771,-0.5195962399561296,-0.5142472746628641,-0.501820007962074,-0.504811735489028,-0.5104931602337253,-0.5451814443692236,-0.5731394935262202,-0.583058321964149,-0.622890153756348,-0.6730567969647048,-0.7245930013832016,-0.7554649639507716,-0.7705823425960965,-0.7791574519289348,-0.7779248776010323,-0.7774486853001896,-0.7785073123396913,-0.7614356863754974,-0.740989984966669,-0.712702054791734,-0.6846708573384284,-0.6525031364644036,-0.6077270435302449,-0.5605179746347915,301.4876536097849
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,6.173778488715442,7.076448233489644,7.649543654437978,5.901017327314388,8.452683478667348,6.965295930630374,9.285654607109054,2.476067760222487,8.168608113755203,6.615396568713653,7.6191579341064575,8.384645595577117,7.190494843242666,9.19470261373319,8.217383978576814,8.920400960053318,8.1375412002401,9.52937050225509,8.573894663613725,7.777404528250193,6.972718141710562,5.275629208460662,3.4229444699685505,8.57430648732465,11.039731807901646,8.486086275161334,5.386570341967898,10.140297422809285,6.282589664534117,5.190139201054759,7.774041614316726,8.033615353832843,6.768949914518095,1.6794109602827798,5.501558560806184,4.522602368594245,3.9649348010364176,4.599519066479612,11.810172415366543,9.503723046554118,6.547059983258321,8.429803444562161,5.340114852056209,8.40514145284871,6.043516897861172,9.584649042377476,7.1483709968047595,5.907826555798401,7.903746406274225,5.492238521000114,4.003279539980025,8.276701074818396,6.159717096113882,8.073542060835548,3.2944018216071207,7.6651209571137,5.790693604761359,6.553774850831901,6.246566957301193,2.056960845266826,2.1813664332257168,1.1117269718763076,4.284383789794077,6.985549137950497,6.754825016904447,6.595785426891127,6.351702861933567,7.721562045135729,5.912981715261087,6.378150600848774,6.173955122699583,5.570097398023179,6.6262717860494575
Num_Collision,0
