,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,8.26271942593283,7.709067901978907,7.599061763113044,7.094893095180395,6.772586282893499,6.547908257090498,6.56320566763041,6.523301155563084,6.510640228782836,6.700000043547949,6.899490399286119,7.3526188048680865,7.803298432309793,8.290864353713589,8.79856831953119,9.335689660268363,10.031239822021297,10.629315981976891,11.118111085878958,11.687734014443866,12.349223146579146,12.818504503741082,13.051947982026867,13.4153115791949,13.734595017587878,14.192037710854157,14.48616258792896
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.340718913596135,12.055837956810826,12.6970830141278,13.290880219790036,13.89417662429772,14.51281781705735,15.143362125150562,15.776759662254138,16.421409348841127,17.0800050845261,17.754843778573495,18.468091807456744,19.22624361489451,20.031913719421407,20.88747101879,21.79496112501413,22.760755898901905,23.796026643263332,24.880297404260265,26.004023919547137,27.182172349711813,28.414060112437106,29.691210683390416,31.01099924126624,32.36881224996672,33.76170121500424,35.193235755047034
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.443590055762728,-4.082967099888091,-3.6668866890461866,-3.233944168263656,-2.8938162682316038,-2.6538025706881783,-2.48084649710858,-2.3175903042759622,-2.227713412653914,-2.164443372581739,-2.072896312331851,-2.0415892442105203,-2.0170238088680015,-2.0040838524514766,-2.0082110659188603,-2.0291180960489963,-2.048492196147169,-2.027561327076542,-1.941260618994456,-1.7533482256959914,-1.5111774248047052,-1.2416589878281274,-1.03914178294174,-0.9393167813753842,-0.9560094102751404,-1.0736735278592218,-1.1534251156181332
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8442521255672416,0.8639764405871041,0.8519425019596591,0.8361716862074299,0.8517506133251476,0.8861288056627472,0.918966503688975,0.9395980407661495,0.9632368058172234,0.9779552022648523,0.9836821743143724,0.9917838296778143,0.9959791846948683,0.9982890974065783,0.9995422209584915,0.9999844553834377,0.9999835058489474,0.9999655450040453,0.9988337374127164,0.9935748753718344,0.9866205794321891,0.9817532124852083,0.9858746480885895,0.9940305794834848,0.9994874695359783,0.9991920879041326,0.9989056328684061
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.5359462178942908,0.5035322334373821,0.5236353438746435,0.5484677850020213,0.5239474140600705,0.46343903566134054,0.39433559958195646,0.342279888086363,0.2686537844867122,0.2088148039845639,0.17991492416180652,0.12792511555440597,0.08958495216578131,0.0584711723771564,0.030254727256515,0.005575750307302706,-0.005743520701466007,0.008301132739721965,0.048282139618545314,0.11317670709931317,0.16303322434673118,0.19015948510388203,0.16748485978201083,0.10910181965360347,0.03201247007912221,-0.04018919593348494,-0.04677110885759721
Operations,1,1,1,1,1,2,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,3,3,3,2,3,3,3,3,0,2,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,25.945578108008704,25.19679995132785,24.52018460419657,23.89504981037287,23.27181661329371,22.641718789756382,22.004275393460066,21.365294492852836,20.7181020097327,20.05793838936047,19.380926436238777,18.66713203594798,17.908612496627654,17.102860527348103,16.2476577998118,15.341041673813564,14.376241556364695,13.340826592328328,12.254455210010324,11.127032821967106,9.948224183727588,8.723303067337174,7.4599027095898895,6.154565183727966,4.804542920062331,3.409172371746559,1.9875826694477117
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-2.2449730353266295,-2.6744530877543444,-3.067409265813963,-3.0694465706114116,-4.056847274890604,-4.4406882376640695,-4.993223594621197,-5.033729512831608,-4.518115130928308,-4.041184672412653,-3.6146723631448037,-3.24425041883231,-3.6147325381751916,-2.6470175031713667,-2.403973325919492,-2.188022240430857,-1.9918547843439747,-1.814729576966049,-1.6642309704961895,-1.7396488758647677,-1.4236441999686615,-1.4045897829051088,-0.884709750188764,-0.9384747519552294,-0.9539418851165054,-0.8401348906564214,-0.6953721987303232,-0.6499777363343657,-0.7787642022293775,300.9033493078889
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,6.248104051285803,9.538678301102667,7.81275494457192,7.915206222750504,7.9010178026739695,6.058508187292741,4.28468488654297,0.5498527392803205,5.53342333849539,10.281072448242266,3.7462317852949525,4.6427453170917365,4.961641764825383,4.987723289391822,5.100344133929449,5.489104776795533,7.992275578971922,6.3125727760219625,7.235581043075585,5.6966243817720486,7.165949124007743,7.674793461237092,7.0350454383497905,5.16849030740638,3.4963672271698587,7.6392025351999715,9.552978780578348
Num_Collision,0
