,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.247245423504194,4.307937311719732,4.488293375581904,4.74640210413705,5.1178544919058355,5.506667083560398,5.683758092838104,6.059468400841296,6.382501521636389,6.64873706750373,7.071344460764138,7.570201141854732,7.909107458000776,8.247084161836353,8.719900698979087,9.175533582948626,9.301705027015453,9.81392797692683,10.155755514175256,10.041570437664106,10.461373408100409,10.774049991480375,11.206185591820928,11.564279062439937,11.504932367191156,11.942551789644664,12.233693997799065,12.067014391164795,12.324522701720282
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.494368556638678,12.85630443177992,13.221971667998595,13.645914605202057,14.101283749376911,14.580975613718016,15.117733719161505,15.689409878605105,16.28871553551767,16.93134720539968,17.61622753208006,18.33603599011164,19.097225625251347,19.899282543415158,20.747024657793148,21.639639987629312,22.565177694086277,23.516538831097993,24.51421871156346,25.526915291700583,26.547252795625443,27.60783538939115,28.70534387962759,29.843356490266345,31.00012099995561,32.16751787337062,33.37601906310726,34.59338716925248,35.81155399587767
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.747411493855789,-3.517730789633505,-3.271230018350785,-3.0906291832477524,-2.8943998430200066,-2.663102383313372,-2.5036010659911248,-2.3625177886194115,-2.1852252368305765,-2.0897425322823264,-2.0338630024260107,-1.900693124521956,-1.7350721368390403,-1.6491317923729565,-1.6402581936568272,-1.706981720818919,-1.7078417887070498,-1.6316954595883348,-1.5912841404156395,-1.5861340930609764,-1.505881191973575,-1.4556137699898888,-1.50218138568173,-1.5896338083537853,-1.5925105897388363,-1.5049773112933271,-1.440993286332729,-1.4729517105115089,-1.537941333618918
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8367435452480582,0.8370353305765953,0.8362584140734609,0.8626798187268381,0.8791276141427642,0.8869370089386218,0.9143480954967328,0.9354731863349603,0.9445738284392042,0.9648778075203712,0.9803139283477036,0.9812487123692287,0.9807424382185478,0.9894287336600153,0.9994578946473778,0.9995499435130563,0.9999193119487888,0.999504940660591,0.9994402485080588,0.9997712136306307,0.9987064391253772,0.9989213464797905,0.999994729442956,0.9991672961232002,0.9998584662678699,0.9994045545905502,0.999120402409349,0.9999999996946711,0.999617107851072
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5475949593319052,0.5471488420590231,0.5483355404233251,0.505750462541983,0.4765864434199226,0.4618904006092907,0.404929080533243,0.35339767634821345,0.3282990749723561,0.2626990988844109,0.1974451870456547,0.19274585462139185,0.195305580762911,0.14501993314002892,0.032922892142565705,-0.02999850701361766,-0.0127031331513422,0.03146225667475758,0.033454292133443204,0.021389726401609018,0.050847305233506584,0.04643429279102141,-0.0032467039146291924,-0.04080091123802501,-0.01682401356581709,0.03450414849932999,0.041933536571347435,2.4711490862621865e-05,-0.02767015886217861
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,2,0,1,3,0,3,0,1,2,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.72904593260882,24.349332391672167,23.96636869653011,23.531345949437565,23.06506542599266,22.574071131511612,22.030804835615957,21.454145010501286,20.849499435413207,20.204589143675786,19.51859505790886,18.796369318570903,18.03328023773661,17.23078750381651,16.383024805740668,15.490729434130662,14.56522154497601,13.61349806623416,12.615784299197324,11.60309299330773,10.583165724003461,9.523259224390989,8.42522398680506,7.286650883353255,6.12988357527704,4.963391800823812,3.7573469376070854,2.539792495652917,1.319905732944264
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.374612092121871,-4.351969286410709,-3.997695929641198,-3.595236917003117,-3.861158620327612,-3.197491634146285,-2.9747310805309803,-3.1902464131219035,-2.554196946947315,-2.4049820946269516,-2.6372721447249576,-2.632945843101669,-1.9977324048644611,-1.7962231026632907,-1.6825228370810494,-1.64827748269296,-1.9436975253359323,-1.437313790255339,-1.7463222776703717,-1.0121611760659617,-0.9800727306957313,-1.2521586807431744,-0.9606589234008114,-1.384966048725114,-0.9940521718070028,-0.8335082255467716,-1.1899377050224782,-0.8065871464276761,300.7132897771194
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,7.850077060334228,8.419482539772122,7.468658680055692,5.787438526198619,9.445725208786163,6.041774070591013,6.148053684948296,9.246086197047648,4.185604156148542,6.135009516619422,9.143216951130054,9.7886965142595,6.779400765344893,5.099325833936899,4.751743912292292,6.622319522477696,9.204314563169397,5.373414796043685,8.942391738730072,5.9970452739080296,4.3597457973422715,8.533073338359376,6.532242291372227,9.576195590998788,7.456171654288172,4.543001946391812,8.979862149568525,5.982681807745404,9.501541894014663
Num_Collision,0
Num_Off_Road,0
