,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,6.684358982931403,6.773555231875975,6.220714741539269,6.207550057149547,6.016903894127157,6.090729785144487,6.061413699919097,5.944277903927291,5.946218024938998,6.187925367792077,6.3320154803858415,6.650128252236258,7.156055538979843,7.698073274483985,8.269388281983815,8.865171447832369,9.477836426887208,10.073485952376208,10.653790872521842,11.243714002664978,11.683269545361513,12.203146193737455,12.583674681931457,13.10611775608845,13.73172417697327,14.190786485275373,14.790559119562632,14.971221434997148
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.711813721855828,12.268359344768172,12.786229011592834,13.287263392582044,13.826618963408484,14.378001332965836,14.928303335406868,15.504318491467599,16.09508773115611,16.70221216561077,17.320593734400344,17.952691635041585,18.63678414988128,19.37590120526165,20.171891399884956,21.027660262399525,21.945138180139327,22.92404398941515,23.961608270407194,25.05676791620976,26.203075969652794,27.395907637471108,28.63385998458349,29.91673782679703,31.25799562669605,32.65446985171026,34.10573146631386,35.59338949370368
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.490528184618219,-4.112403135045283,-3.7218858668096573,-3.352788243292092,-3.066428326408751,-2.8104832122654484,-2.5519302508607287,-2.3892698472050116,-2.3320240297193457,-2.3036020407774918,-2.1992521457441043,-2.0484684385148286,-1.9488159967578411,-1.863802394326676,-1.787995630392565,-1.7257775388044805,-1.681978000436595,-1.66157002757828,-1.6697656030049914,-1.7119849071061988,-1.7435195616781676,-1.683309295402191,-1.5897559963251564,-1.57583194312068,-1.6552889324895406,-1.695159762307662,-1.6676419533127398,-1.7078841551236537
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.8409679585479682,0.8357029913521449,0.8209240626663024,0.8171933136467778,0.843015678077662,0.8654518097851674,0.8808237322392607,0.914087403855014,0.9523863742928144,0.9751310076487337,0.9788796791016295,0.977046644568272,0.9824226160192583,0.9874514199982344,0.991354778861212,0.9944815103496731,0.9969627266692852,0.9987716737150975,0.9998052579169301,0.9999307089650668,0.9998424316870977,0.9997308182852573,0.998721735654145,0.9998788818832137,0.9994187053349618,0.9997012059702624,0.9999777713768142,0.9998246029844927
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5410849218890347,0.5491816732603855,0.5710373747273053,0.5763636769705384,0.5378889908849779,0.5009921805173992,0.47344435018711467,0.40551722295557396,0.30489374224701193,0.22162923526007378,0.20443721246850036,0.21302547814259407,0.1866703070492921,0.15792306083492216,0.13120862177859152,0.10491198965148363,0.07788017483380534,0.04954940750748689,0.019734392356008136,-0.011771884667247988,-0.01775138862262227,0.02320109848024181,0.05054596652525394,0.015563468892706538,-0.034091808790219655,-0.024443788200749977,0.006667589688922416,-0.01872867499054371
Operations,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,3,2,2,3,2,3,3,0,0,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.582012173722944,24.98826415705703,24.436071402084682,23.907077520193283,23.349474935703945,22.784176810933957,22.222094995501873,21.640079657898372,21.047645790872803,20.43990145863249,19.818468147910867,19.18255144825755,18.49650521257127,17.756058563672912,16.959150617007396,16.10283096273369,15.185083104178844,14.206089435272737,13.168576535957513,12.07375142896695,10.927866517740936,9.734448857585294,8.496146191137065,7.213302660663429,5.872264659069487,4.47654168847033,3.025024892078086,1.5403930793751819
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-1.9000031480166362,-2.8971537949230024,-3.292338127955169,-3.8235811235130095,-3.7210245781701996,-4.11572377629342,-4.702422532244295,-5.053483235221906,-4.737824168187069,-4.555321365115721,-4.104980334126589,-3.7551302018323014,-3.419219280329676,-4.015153973231078,-3.3649097076273033,-2.6519696391360883,-2.4316825591212035,-2.2233939899561914,-2.043666417075887,-1.8805065594133001,-1.7300665578811447,-1.5735989109379758,-1.4343218609134274,-1.3195318070154811,-1.2293480334079856,-0.9304462211062927,-1.332044586060893,-0.769963011858811,-0.6984156589489823,-1.1980389570340728,-0.6497818140366021,301.36304254130226
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,7.4601366765231205,0.8954168862553368,7.164114234045576,8.284766066262414,6.860018405963159,7.5964983863591815,6.079835267801407,5.9032653904129795,4.323611553277186,10.946142165677015,9.416864772035664,4.877629309744877,5.5674690335732855,5.488865528446196,5.7370421494285795,5.963476186438165,6.127993282337388,5.956787417904919,5.803107260909193,5.899241652251798,8.874186080373526,7.225883027132693,9.77638881377604,6.453362203064968,6.2562429787732015,9.873446122132593,7.012944216105812,7.20535050638798
Num_Collision,0
Num_Off_Road,0
