,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281401175959935,9.240495615153671,9.284720659658827,9.397745636015127,9.765161621185014,10.338394656165475,10.79888050810583,11.380179452439588,12.042245055912442,12.515619998683535,12.893869888920277,13.228204194987244,13.799596335824713,14.307082259944638,14.755715655911336,15.316917755693376,15.359395784693723,15.66602827094236
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.21504270676822,16.097833660790283,17.009853108266075,17.942254323798622,18.89464275941183,19.89317397138544,20.947882701395294,22.05551429447151,23.228882766442847,24.454626622352365,25.721283270031403,27.024341899896875,28.374396174413977,29.778125101354597,31.227164897501257,32.72979302239948,34.265775324504965,35.81403547433438
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304119463780943,-1.3039659775468506,-1.4639231684507836,-1.5059824606625878,-1.4253023327635268,-1.2979553457480808,-1.210736807316575,-1.1485940606443537,-1.1354221392339783,-1.2061419693004554,-1.3461252256357688,-1.4183229340318961,-1.4323918737231054,-1.4989587644892817,-1.6344564416958,-1.6939020627001573,-1.6288462950704705,-1.5021874956033172
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924096904606148,0.9265145157884083,0.9602648481231145,0.9859290424743677,0.9989869145713026,0.9992568208010382,0.9982283333171895,0.9989211302805168,0.9998551674348302,0.9995918397601935,0.9972754900305766,0.998412150980665,0.9999317529488984,0.999311545827758,0.9980964607196872,0.9995989469980979,0.9997469620781771,0.9982457503599599
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45122604575976066,-0.3762590225275287,-0.27909034640970964,-0.16716435985453473,-0.04500160569700782,0.03854615522463746,0.059499534139234866,0.04643894356135586,0.01701893515669609,-0.028568407110505328,-0.07376718094297371,-0.05633095751149291,-0.011682869704968173,-0.03710032850712481,-0.06167215821449704,-0.02831863627178739,0.022494706387410312,0.05920660341786812
Operations,0,0,0,0,0,0,3,2,2,3,3,2,3,3,3,2,0,2,2,2,3,3,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922358078340967,21.03424961967115,20.120607044744812,19.187976011874927,18.236194037320647,17.239472222602593,16.186798512954304,15.081242873459342,13.908878205297992,12.681491016876716,11.411541080227671,10.107291041247333,8.75720793601537,7.352569201075623,5.902935667417156,4.401208816121275,2.8643699307969817,1.3195946039699746
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3011330343030805,-2.6076463263030645,-3.212330682440359,-3.2826554735527917,-3.1860813872371754,-3.2705075881025643,-3.218338704100354,-3.062602007816743,-2.8640004509235597,-4.1423309546685,-2.6385807348967827,-2.1617878094885254,-2.0609127631810154,-1.7636540255645987,-1.7115226726856836,-1.4478631897496625,-1.2960755958043118,-1.260439508939438,-0.910041235236918,-1.313754405277455,-0.68061927763573,301.01046984052766
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.616338727227145,3.8377012814281293,2.358649090111281,1.76696311307212,3.6851841164286108,12.787510432382563,8.218852744503181,5.840772044365057,7.526499314839359,6.7350652908448305,7.8638563249278395,7.025686490153551,7.077514848048105,7.9930922910900355,5.345662879833241,9.620252805666315,4.526699135135957,8.850718817195762
Num_Collision,0
Num_Off_Road,0
