,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.31878247334869,11.485922657320659,10.782059419191672,10.034642255056324,9.198064386792067,8.440506515580887,7.600869459013018,7.512773318899195,6.901083855663715,6.91211734339949,6.797099693202896,6.6250468373733575,6.546083412143585,6.747782607861102,6.902559525579003,7.280720275729162,7.532621174385154,7.979953353323343,8.539031499181887,9.209996137065842,9.839429835101628,10.456103173511496,11.095508437282792,11.745916167765069,12.407937575943027,12.868101190600914,12.79171033419363,13.005924936164064,12.71371567156666,12.904479755682583,12.504243482950567,12.76277526004444,12.424274279578691
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.794100465639147,7.752421225546834,8.702938767572101,9.601505801329902,10.386242639903887,11.100127854040265,11.789188384778246,12.455738625289884,13.05300415474685,13.604979899766866,14.198818316964452,14.820179200868619,15.462045157435915,16.11825398190055,16.790220401051965,17.4931035094917,18.2272764466668,19.000252242889648,19.82612906672917,20.71096179639415,21.664655677155768,22.680440443792552,23.759225123761926,24.902532654853108,26.111525765480124,27.373586710639106,28.647295177583224,29.924669864022725,31.202344361085675,32.480810181801125,33.75054784204583,35.008545592296905,36.26546792982538
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.584195154926569,-6.88464637748368,-6.3102827046927965,-5.781365101271588,-5.232182135043513,-4.712940125356017,-4.309434178829513,-3.9581995725158374,-3.5554146001590605,-3.140392494718759,-2.7981270071424866,-2.5494702567340637,-2.4072463098128707,-2.294025502365018,-2.172825739484716,-2.07585520045536,-1.9656650302225949,-1.9485792080674822,-1.981861485448164,-2.039143513985483,-2.0551464273995426,-2.035806161672518,-2.016467767868182,-2.0004573371840504,-1.986462247905952,-1.9317907208981535,-1.7714499620334183,-1.5870768086364309,-1.4473726289902415,-1.3800387386635067,-1.4263873864077035,-1.538033313827449,-1.6152722453427584
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7809021898909536,0.7989494464819337,0.8331013708037687,0.8455078566174021,0.8291438121639202,0.8211927861974082,0.840968067967009,0.8582605006517211,0.8453780612389705,0.82961754424384,0.8456098246720186,0.8809630723984236,0.9245463417048091,0.9513773229558891,0.9660472566690779,0.9767815944176115,0.9825261425166051,0.9930566789154944,0.9987650478728074,0.9999989447763546,0.9999718953775243,0.9999783303857979,0.9999309946760766,0.9999125354636061,0.9999285271930004,0.9994518585759835,0.9959247217386757,0.9928569074072822,0.9937475852570824,0.9972691075092626,0.999980237600829,0.9988698876783679,0.9985412295271496
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6246533197090312,0.6013981891943239,0.5531203358807931,0.5339629803631021,0.5590353644898343,0.5706508633983987,0.5410847518271387,0.5132142954176715,0.5341684505620297,0.5583320967693153,0.5338014840913783,0.4731850220266168,0.38106962886099227,0.30802790354980186,0.2583654347666281,0.21423752427385048,0.18612463370397778,0.11763686693094358,0.049682785224147145,-0.0014527374770450538,-0.007497229827183182,0.006583217969361695,0.01174759065136191,0.013225786280694858,0.011955772900030215,0.03310562473375587,0.09018840629338792,0.11931119567604553,0.11165006402021305,0.07385341703454758,0.00628684402459347,-0.047528386143488636,-0.053994563933865244
Operations,0,0,3,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,3,2,3,3,3,2,3,3,0,3,3,3,0,3,3,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.920501163646772,29.849114257951648,28.81465900319372,27.844241899472593,26.98928129457737,26.21535123089259,25.48524606291976,24.786695617030627,24.15626989398099,23.575397764495058,22.962460706675778,22.33001562600836,21.682986733014957,21.023204849095936,20.347844196906923,19.642661274652614,18.906260038623856,18.13309849972543,17.308083876309464,16.424909818849653,15.472040372701487,14.456130131502608,13.377259293020835,12.234023203980692,11.025249544832752,9.762053337044,8.484437293877185,7.205341725227004,5.929620265070445,4.65439028468099,3.3839087203261546,2.122359223637243,0.8646669542883093
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.085805629495785,-2.151737528598018,-1.9107688432355387,-1.6284832250762689,-2.7085542703695262,-2.7989602042409265,-3.2681420762413467,-3.4797361500634363,-3.2042906354690457,-3.9729413503157733,-4.119197112851992,-4.627865338483624,-4.717161411926096,-4.631716869729009,-5.233660295179455,-3.9955530322668995,-4.0901979238625366,-3.1620093272256717,-2.787861741777106,-2.48167728078677,-2.4607783036384996,-2.1493259444776904,-1.7069220657054434,-1.556997273055658,-1.3220972916891198,-1.1624163279637303,-1.1583944643353368,-0.854733656130521,-1.0400025150622256,-0.7387260424824076,-0.750279972579929,-0.7304140732802451,-0.8503126498144553,301.2148080773532
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,11.58005909693332,10.104421701379712,7.6372998401724725,11.35707499076052,10.50674075441085,10.92389448615696,10.488094481038388,7.282657420934788,9.106400372599762,6.145134295089892,7.347052852961945,5.702512176450455,4.558483053263459,10.89060601401695,4.3762667373083115,9.619894884278608,5.700474827121821,5.498101562419177,6.165381649707458,8.51361186670824,8.258988878123477,6.4541027144348195,7.078758787266263,6.540225298220662,6.69059303047026,7.922280778055052,3.306601402471579,8.165658729473385,4.732300836642589,6.010147572771112,5.189276267406097,7.1152980546804,6.309720458658289
Num_Collision,0
