,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.8058028434107,12.324306053819289,11.584781765352785,11.296524567172213,10.7184772305755,10.522674370628472,10.47988396958543,10.543621477558977,10.834697919702263,11.406670853589725,11.936210874339993,12.367319400982444,12.671976524644805,12.752222742531465,13.033333545048318,12.914793810230629,13.36707458666123,13.687788008808813,13.499682957983895,13.766698713735394,13.56859395971337,13.234717418819283
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.689298295092431,11.663653368486315,12.633631409299298,13.611934885149651,14.60468024831092,15.604663895383037,16.62645201309097,17.67018336992146,18.737081417625678,19.842626430769602,21.00502352811427,22.215940808047783,23.466831638118652,24.740174576329146,26.025893844648433,27.325225479577274,28.63938084772161,29.991330721828792,31.34864871309932,32.709026673028355,34.07145036285848,35.407865460924555
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.7898371352940534,0.995112490947021,0.29888311811753177,-0.28987507550729985,-0.7637737885035488,-1.1151851229031113,-1.3520895327468607,-1.4701273432511763,-1.4639186640368236,-1.347708035437917,-1.2165548197399199,-1.107074724272086,-1.0518204138333969,-1.0921766415655692,-1.1960271227656565,-1.211193319099374,-1.1888016673836272,-1.226294673910377,-1.3125189217435331,-1.37134687261014,-1.493189056233078,-1.5851774169706214
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.819664643768765,0.7950725338607793,0.807575754606229,0.8379823759254305,0.8770034395389313,0.9163757146652735,0.9514633159724625,0.9787478423949779,0.9956216279173057,0.9999176320982893,0.9978108302785302,0.9969008160927145,0.9987201612519014,0.9997013587565818,0.9985206171498827,0.9996663559590555,0.9999981106180231,0.999784768206001,0.9990135041555767,0.9989341092037564,0.9973784967790258,0.9976450606191767
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5728436713060758,-0.6065143575383851,-0.5897638515305765,-0.5456972948791029,-0.48048409654939045,-0.40031930951642763,-0.30776217824594043,-0.20506745477324137,-0.09347499143243637,0.012834680321306668,0.06613279805716851,0.0786686905552635,0.050577065049050705,-0.024437538751766068,-0.05437441610369095,-0.02582976506945105,-0.0019439033885577477,-0.020746500024647757,-0.04440741508797513,-0.04615891538259719,-0.072361137102805,-0.06858814053580384
Operations,0,0,0,0,0,2,1,1,0,0,1,0,3,3,3,0,3,3,2,3,0,3,0,1,2,0,1,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.657113543137417,25.5982307903706,24.56985614991955,23.554528525617272,22.540836368525184,21.530795152102044,20.50504668737077,19.460250003102534,18.39342197927966,17.28921444593444,16.12953491037894,14.922202816893547,13.67416068882493,12.400228166949677,11.11145209209208,9.812480523875886,8.500570431317124,7.148444217719904,5.788494456497614,4.426882357874429,3.06041409952426,1.7221983276162602
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-1.5732853500221529,-2.4614883048195404,-2.762539418457919,-2.476723959130358,-2.725981017618797,-2.7069725716703976,-2.6003113474002992,-2.4121402842417394,-2.2022261952835533,-2.134406234010448,-2.5290336300450003,-1.5781855100141762,-1.3992416925467492,-1.2516990660123954,-1.410594534492641,-1.133495316946863,-1.1179663560762285,-1.004978574298785,-0.890836550850203,-0.7310723768271377,-0.6787112712663101,301.3230040043435
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,3.9345492775935247,9.761502232592093,9.718917117197725,4.752371600629816,6.654619248328537,2.710479441782298,1.5296358751913268,1.2308290735290899,2.984337549488317,7.492791275920354,10.576898885205251,5.947559016964369,5.681504913789551,2.7424314805352807,8.281952961053895,6.882705138492679,7.548199108018378,7.5176376558590805,7.118790392479612,5.448387770292276,2.3578080533972954,5.387732379371282
Num_Collision,0
Num_Off_Road,0
