,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,13.621343113335762,13.035053909894566,12.389327549949805,11.710116567431509,11.020685386384223,11.014727231331038,10.37100618275672,9.752227924239252,7.819108842946884
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.736794162508622,6.8682478873295025,7.894452919487346,8.858042330181323,9.784135370975887,10.671922670413492,11.582646899893723,12.461235303753556,13.270915951164957
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.427951292059175,-7.7184361813951865,-6.973039814872823,-6.247025225037531,-5.590255519161216,-4.936173199730954,-4.37701432414148,-3.8884555323664065,-3.4335412628747624
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8295863789260335,0.8379503994446097,0.8178987826272817,0.8088107828779877,0.8103528380719298,0.8093140366045857,0.8348014383739698,0.853277566140943,0.8641305989101129
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5583784020719208,0.545746395380326,0.5753621306419207,0.5880689734208876,0.5859422137282556,0.5873761913414531,0.5505511406661066,0.5214569925895985,0.5032676306173978
Operations,2,2,0,1,2,0,3,0,1,2,3,3,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.12715816255516,30.874081399039596,29.725187467013228,28.651325168762334,27.635456417745452,26.66758158508158,25.697841523715496,24.774684263626714,23.929433031562592
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.8273151908006677,-1.645795611511236,-1.5273250004519459,-2.374020621047095,-2.1312680218340545,-2.328396372118275,-3.0127330263512704,-3.8766266369514266,-1009.3140327355744
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,6.080453501180317,10.293306917591673,8.481718415816232,10.806294991956857,8.180418117701183,6.065421306432918,8.230652861156743,9.382025341689566,25.993159489904727
Num_Collision,1
Num_Off_Road,0
